,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,9.105043704947965,8.928295017156133,8.504112526110982,8.802785436667426,9.091008465919979,9.411828197328743,10.025718160000839,10.430652707880713,10.745200666554588,11.031015658083158,11.324866962409539,11.617170617988634,12.36092771142372,12.735269262980749,12.858104314257512,12.87864540890799,13.57674631476148,14.063331879190008,14.175464195082688,14.419652383619516,14.78726833528629,15.129680116678024,15.017580092889746,14.995479590229884,15.073882188315107,14.828954839836614,14.921380726293188,14.911829298487463,14.920034016102328,14.925363729545047,14.964253440891095,15.002214718997193,15.002475454357134,14.955528582926693,14.887392659077664
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.97442046294065,19.877383726171985,20.748111515068555,21.6030768538101,22.474452700316572,23.365694114918405,24.31480266014489,25.3095930785749,26.310531248691326,27.297254542927323,28.254966235101744,29.17029850057802,30.071436787475065,31.037187425403,32.07170157735335,33.16352226742895,34.31629027182535,35.532141610028006,36.8063839582488,38.14152311277422,39.545972948964355,41.01636820551933,42.517076699485536,44.01776659435096,45.51638404504451,47.01317001296381,48.49856104106496,49.98839532894628,51.46940443067912,52.9591848985345,54.4522633318223,55.9503617420481,57.45067896146647,58.948264516294245,60.44062353959507
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.25358022975436,10.20188761082289,10.168466610068364,10.04567419048398,9.837719012255311,9.575985419685125,9.36197129553554,9.117722450964747,8.769995629411694,8.309486730660678,7.7330041920917765,7.041237079511524,6.244836387315902,5.438446023003109,4.681276057214914,4.001081840088099,3.3605397047824193,2.6817122874792676,2.07579947578967,1.5675032548044192,1.1692522290944862,0.8909596121493896,0.7451055326963308,0.7362404601415458,0.8346293325159369,0.8845427682016485,0.8920276411818605,0.9929923959141469,1.165852415747519,1.264335193499963,1.2975382061592204,1.3315976951257957,1.3211241245772503,1.33607030745816,1.3222671412694558
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999788777409105,0.9997855688844098,0.9995278903556016,0.9966512163387451,0.9882032172870134,0.9772971066591769,0.9771525055504773,0.9737401136619632,0.959328999950562,0.932747568070205,0.8928333896367463,0.8392553485072303,0.7884714731980148,0.7788259197269682,0.7996545837447376,0.8334555998996914,0.8591447207833474,0.8697906802161829,0.8944664297167512,0.9242213557845262,0.953244959750613,0.977754596901554,0.9929529871263498,0.9992273345947065,0.9995874750400892,0.9995982395474807,0.9998734985562067,0.9986047246778227,0.9957493052249684,0.9974266114990177,0.9991433982398408,0.9996627406823163,0.9999735760855937,0.9999812594040683,0.9999996521654644
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.006499543986239789,-0.020707878946840428,-0.030724524427246123,-0.08177012272523493,-0.1531482985331395,-0.21187346534099424,-0.2125393631693302,-0.22766244979264136,-0.2822903998613035,-0.360530129474803,-0.45038709833848256,-0.5437374918120025,-0.6150713259069652,-0.6272401348458515,-0.600460279032702,-0.5525864303399475,-0.5117326926727509,-0.49342088789295274,-0.4471351094577211,-0.38185715328092534,-0.3021986874724181,-0.20975211140267408,-0.11850892522025097,-0.039303101642981494,0.028720719750365845,0.028343597047256853,0.015905561447853177,0.05280723294331831,0.09210494636007784,0.07169487201737407,0.041381997942860925,0.02596930672004793,0.0072696031933955204,0.006122159802987905,-0.0008340677131978282
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,2,1,1,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.0345779865146,43.13970521932613,42.280548918391304,41.418675449888674,40.523119955403054,39.597068877322286,38.62424414388929,37.60053224764152,36.54997111169253,35.49191681744148,34.44294780612632,33.42072352568561,32.405259757766714,31.33766007898379,30.22153839655353,29.06863638411183,27.86927405965472,26.616373324033674,25.321350321282278,23.97876478983249,22.575772779946146,21.11103505449848,19.615592729659944,18.116299482878254,16.615015613536215,15.117408975687889,13.632862225710282,12.140209546994015,10.654385286391422,9.162696368624847,7.669252258929676,6.170774290134361,4.6710992231120265,3.1737810185078685,1.6842271162054272
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-9.582689763239017,-10.458512815671298,-11.252342924245902,-11.3285378390066,-10.40189459083542,-11.897139443087054,-16.64976935788868,-16.319272094301425,-17.31730342289616,-16.174856139287048,-15.91621397974557,-15.806945269305714,-15.306180268849584,-19.51830424090085,-17.38216971343836,-13.313524464954304,-11.675189226172137,-14.286422047055783,-10.434392473594693,-9.243494630927685,-8.759490028678716,-8.45267215821655,-8.214449365236822,-8.138147321919392,-8.21779688436704,-9.647746816431638,-3.1988548228031632,-0.7520994448872083,-0.15611273161703632,-0.8929141815654269,-1.4420480308851928,-0.4919141968006848,-0.1975156586152118,-1.4746478372666796,-0.3008603933974987,299.74473047278815
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,7.269253720270355,7.692253938745325,7.104709320316937,4.125535620639237,5.184686354492667,9.709928636316851,8.17334290848903,8.103579691483755,5.495344527245607,3.7069989138254686,3.0446609366733814,2.937807540961547,10.750643360232436,9.101470475222452,5.162111332876285,2.311378545544087,9.072070847189586,5.1708230116121205,3.257693930308151,3.104092445459606,3.7032341182909696,3.521759942672582,1.1499656226881758,1.490483810453529,6.3271438284028765,9.127462649491884,6.1176159638244965,5.205231637254548,6.311752057885904,7.020613597216248,5.754209235245259,5.288283042151216,7.070319144565942,5.460356941905881,6.786136188899339
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
