,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.224502298927986,8.543802463405106,9.009763168234185,9.522823396412173,10.074112592427314,10.65754535017227,11.082644752973431,11.409993420144437,11.707833447398718,12.008088573061798,12.272102832003263,12.380754365826133,13.095179509256193,12.707269873691613,12.615358221316862,12.526743138910199,12.521150242121793,12.661241354477182,12.906441581462683,13.275945465818044,13.824639625135976,14.258178134230217,14.740278663428443,15.193440224417637,15.254710539647014,14.97264891756719,14.99463117343133,15.109728382078798,14.928585539420835,15.040670233017599,15.096144443985914,14.799513846851351,14.868614287608635,14.470831418791175
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.42238262983991,21.257820176893695,22.135844297205605,23.06129966782072,24.03751234961375,25.066739069741725,26.135238151329546,27.21311426911265,28.280354864721463,29.322276277993794,30.32440753517309,31.266811150209072,32.182887007323146,33.13389153888244,34.12308783042437,35.16557643432001,36.25863085936734,37.410155653877354,38.625915729183255,39.90461902346217,41.24564207548786,42.63938135154771,44.08622713559472,45.58555773841989,47.10894444140078,48.61456345374095,50.111529673296744,51.61575654251149,53.11805439281133,54.61639942557427,56.11965165362849,57.616650066800766,59.09766065917362,60.56538703422022
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.201000984622452,10.181225147637951,10.148110600949263,10.084729589345269,9.988731626601167,9.855938422492653,9.647483951216662,9.324074024434184,8.879835749815141,8.313542624402416,7.627909827626249,6.83272799677444,5.94000526934457,5.06502920565411,4.277332728587036,3.575407328325094,2.966859462780662,2.4610189108160494,2.067406016482579,1.791610759790046,1.6014548363478518,1.4072823926421743,1.3166922397126313,1.3173566599924915,1.2530973669845926,1.1321961473026512,1.0999566837051697,1.1371712341146123,1.1260871522101452,1.1732648242345054,1.277109498067687,1.2955678511885957,1.2455535078396802,1.259853046554178
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.9991830491313853,0.9994720424870295,0.9993677181969226,0.9986709664548865,0.9971991754411147,0.9947323572788362,0.9884339072169872,0.9737127101748039,0.948139508975251,0.9105983331120524,0.8609462287022116,0.8003638372238236,0.745962997402624,0.7428951188945356,0.7703489809865431,0.8096611654933407,0.8526532008268234,0.8954743458853702,0.9337331774721579,0.9653408728262772,0.9834752873938323,0.989606898709683,0.9970110188349681,0.999686772178095,0.999192020245689,0.9979630792750503,0.9994537175682311,0.9999956830777373,0.9999932094313595,0.9997444967761343,0.998727261837911,0.999748331445368,0.9999240564975485,0.999993993964789
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.040413293957652426,-0.03249055688666263,-0.03555508157600328,-0.05153931276281246,-0.07479174085125262,-0.10250627972221871,-0.1516522702229027,-0.2277796260512306,-0.31785448167387836,-0.41329248206754454,-0.5086959713654503,-0.5995145770240761,-0.6659873921525038,-0.6694078295946901,-0.6376224960687903,-0.5868976035834234,-0.522477290530194,-0.44511312703757505,-0.3579697658849803,-0.26099233561735347,-0.18104242344163138,-0.14379911691732725,-0.07725948693628988,-0.025027135915674716,-0.04019087803642229,-0.06379414082703563,-0.03304945444394856,0.0029383372661350975,-0.003685253202846153,0.022604007738319214,0.050436657916128946,0.022433764111325517,-0.01232401060887091,0.003465838188597266
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.60600089871308,41.784590849673535,40.91930883203737,40.00175779537815,39.02801306027428,37.994788410103595,36.90666374025134,35.78395888064225,34.64569298124676,33.508191516434266,32.390218740040005,31.31921172201054,30.271948758793894,29.21066448880277,28.139312383018023,27.038089911629903,25.90581549494041,24.73051893607647,23.502195342423388,22.218007332880312,20.87490736094644,19.480665484536335,18.034265570959995,16.53497430167869,15.012346906138323,13.509175237364374,12.013571072357928,10.50890062998768,9.007771325236153,7.50870188101965,6.002838612145234,4.505997104907196,3.0292463516959924,1.5661983709847598
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-6.374509193776067,-5.4196900367735115,-2.972408491244801,-3.546327563263283,-4.696650479923871,-3.8409012416399637,-3.8091871014271987,-5.5610307965733545,-2.9014524657076337,-3.463271405329327,-3.544843551231426,-3.8233916412125,-4.207659162459937,-4.960117522832059,-3.671118562254093,-3.54764472985633,-3.5625277697087503,-3.5623941018751903,-3.4529415944798476,-8.064534097407693,-6.608877736048411,-2.9833685568226196,-2.247079221554111,-1.929378812956248,-1.640878101734701,-1.3869042123954438,-1.2481685733049304,-5.307831985814098,-1.139888600984511,-1.5891462820367819,-1.8623222962019743,-2.3019547533052,-1.6705739118083258,-0.45186407633901426,-0.7510911248488199,0.5011293047515277,-0.880355897894491,-1.402886304299451,-1.1631472899389168,-0.4662184283930215,300.8148794151391
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,8.392046954678081,4.447198198982925,5.399385639212297,5.314418884835253,5.555622322795756,5.843863804669007,6.637943858260375,4.203682012015224,3.1921870021000807,3.0028211093295685,2.7373618177167014,1.5603463027607258,10.663964127946008,9.11626349249901,4.715917702281351,2.3049643293619066,1.4300616104229789,1.8726901682228139,2.5758099462418205,3.7096110778163496,9.895055276147788,4.337355434910927,5.4282229464365415,7.536207636772999,8.082793088704918,7.3118410496860555,5.696604272440428,6.144143828498006,1.89694594179956,6.312674433774812,6.989904041700739,6.6788748156092055,5.689706610457236,5.204166087931553
Num_Collision,0
