,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457147157740934,12.002648302271227,12.566369095666053,12.421943566131372,12.735520032909056,12.392942500372715,12.550839761761916,12.088749004852213,12.300751682701595,12.452584077493759,12.086987297042734,12.173446905855274,12.146571347067052,12.391983201456073,12.144912105706025,12.242178429257796,12.383251153124613,12.401855173769972,12.212752814746683,11.982458167147108,12.146714741177325,12.17831878993822,12.226105830370743,12.393734603232971,12.81459867682653,13.1011278254328,13.40310353679913,13.76732675470803,14.154255216793036,14.592703914112443,15.010557990445477,14.917464189943935,14.636230740812271,14.75289464461397,14.472772883072382,14.55807990104523,14.812509296925418,15.000897099206428,14.894747724563935,14.414889741709207,14.519988364076694,14.11499600165808,13.624228263860799,13.014107603195312,13.034023258616369,13.106109816006157,13.308855879299442,13.575415895891139,13.906779193162556,14.305234797373144,14.173182298666879,14.358702276962644,14.673344716422395,14.942395070801359,14.732650012830774,14.808036224715737,14.935558990914522,14.404205377926251,13.743363328566303,13.816212708300199,13.919049470424563,13.441904440265551,13.053521761233648
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490692279597,18.66875265225856,19.827712571314393,21.01965939090821,22.233001369371518,23.455451431840604,24.67931143935904,25.894723994285382,27.10466729305774,28.337654099256124,29.560486251935735,30.750967506320027,31.943005835293366,33.1552222156704,34.365022415889236,35.5570354677325,36.77373025535477,38.01222949698719,39.241786268524784,40.44013917036716,41.62008366948967,42.82093965756737,44.03736582776701,45.26716698351385,46.52808761908226,47.823806441939794,49.147534024727044,50.50628712795226,51.90279683144857,53.33881270801433,54.81958901390041,56.3194993940472,57.79274542714203,59.26141716208194,60.71855075903587,62.169227199258465,63.63678839489911,65.12851403457644,66.62111207740196,68.0856797548956,69.52937928166256,70.96278330552992,72.34785335922005,73.6784331832807,74.97663789516913,76.28429127607296,77.60176913440407,78.94577664439419,80.3205920892209,81.73129248141298,83.15174426849643,84.57777706656218,86.0295979810392,87.51120276610992,88.99158919659956,90.46802839713106,91.95377581204,93.42408127646485,94.82455399066545,96.19457688074628,97.580610143557,98.94678208730654,100.26494059347138
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598412297606566,1.4310134566739594,1.0205793078615495,0.6469863135640215,0.31376005556501624,0.026399298582765407,-0.21492050378344946,-0.409797823935779,-0.5612864362702022,-0.6717095887188897,-0.7982960686984579,-1.0195678051130541,-1.2655088751958434,-1.4399601518869134,-1.6563379230556026,-1.9188345810504872,-2.0995542173380852,-2.1724264822881105,-2.1290986174371382,-1.970072148147826,-1.723840948002426,-1.5291568375265197,-1.4308633399964665,-1.4133633070090166,-1.3835896835162353,-1.3400507034212703,-1.2473149541543325,-1.2386785417622332,-1.3049587726207792,-1.3065846208082903,-1.235716855734088,-1.2360147380475377,-1.3000909799971498,-1.2818128340547688,-1.2020509437357334,-1.205139206719782,-1.2757168333849451,-1.2717886452662794,-1.2038272745411183,-1.1449682291136072,-1.0598330781265182,-1.0066542405577221,-0.9360392441200922,-0.894176598182063,-0.8277704828762424,-0.8579269516262268,-0.9601103764401057,-0.9930791340733811,-0.9606702227674101,-1.0019149274806438,-1.1056977653453348,-1.1284644229015082,-1.0824321717920133,-1.1089268015741078,-1.1967228295413843,-1.2012005701753383,-1.1381975103815225,-1.1506575422755012,-1.2591558282585549,-1.4062879041332812,-1.4665532266939043,-1.4191356970040945,-1.3092658622490738
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465351702087109,0.9388003373005137,0.9417923622414056,0.9496776639713627,0.9589173404652384,0.9680687582004158,0.9763005389983678,0.9832082121365727,0.9889369358565117,0.9935510666984231,0.993910580785157,0.9880249174085194,0.9839013226400104,0.9875718523519926,0.9852845388661748,0.980973865123497,0.9864317539010364,0.9949295900552584,0.9997985363173876,0.9976449463639296,0.9895074669603326,0.9886422702391894,0.9941809471627757,0.9984919919040399,0.9993758790143604,0.9993059722516824,0.9984922311797135,0.9997547684542435,0.9997986112967949,0.9999893417788333,0.9996007511025374,0.9999809693121058,0.9997162792422415,0.9999962037069448,0.9994251239279635,0.9999703829205407,0.9996487661660844,0.9999910536974126,0.9996579938673777,0.9992701737083841,0.9988316415461169,0.999033440648117,0.9989727997557667,0.9991848918803585,0.9990212566012876,0.9999994348259651,0.999007489801906,0.9995721521360114,0.9999981266942713,0.9997848547846806,0.9986588757008508,0.9996622483433125,0.9999565913234113,0.9999330091554334,0.999185229132583,0.9999153603508878,0.9997771658925657,0.9999995101765619,0.9986670171040305,0.9965563778416956,0.9984696669041776,0.999995373633494,0.9987633158437721
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.322600637875945,-0.3444617927788824,-0.33619510172480666,-0.3132288852483048,-0.28368562557005633,-0.25068482083346194,-0.2164191709426327,-0.18248729157726085,-0.14833656629008798,-0.113385527570434,-0.11018964290400349,-0.15429440229602792,-0.1787125829572111,-0.15716817884690942,-0.1709221386224418,-0.19413983605810278,-0.16417184562440992,-0.10057390731435056,-0.020072039697284088,0.06858980240904507,0.14448173874142747,0.1502879286446572,0.10772299800194082,0.05489756008697111,0.0353249549790843,0.03725015197445121,0.054893207901866366,0.0221450435312732,-0.020068304587092592,-0.004616960984858736,0.02825488267968968,0.00616936087623993,-0.02381934125975249,0.0027554621569816423,0.0339031217084029,0.007696316115327538,-0.026501779235080056,-0.004229955689886634,0.026151391875953486,0.03819842846002644,0.04832547823135786,0.043956620283924004,0.045313853821152925,0.04036770786205568,0.04423266732613309,0.0010631781367602228,-0.04454251137615256,-0.02924914826422303,0.0019356156509043522,-0.020742327332656175,-0.051773062338562326,-0.025988251907225434,0.009317481895034032,-0.011574852109636274,-0.04035935930199631,-0.01301046249578764,0.02110967929242791,-0.0009897710019807413,-0.05161578197158312,-0.08291794608551066,-0.05530211815347227,0.0030418270182307637,0.04971759170307319
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830234516755,83.53010941846453,82.35862368916744,81.15680938824218,79.93592324899124,78.70794073285337,77.48014511774858,76.26203806859137,75.050305920776,73.81619158710488,72.59221964648336,71.40018170700189,70.20717056834751,68.99477254909536,67.7853627851178,66.59478264164856,65.37973430296978,64.14210889388183,62.91213778947987,61.71225391505003,60.53064318530515,59.32914361476455,58.11262770973002,56.8828277064883,55.62192175152752,54.326254622629556,53.00275996713071,51.644045352077526,50.247341903142136,48.811326305135744,47.330786178479265,45.830887061087736,44.35742614915758,42.88881800614717,41.432046970732856,39.98137529367955,38.513497528781514,37.02179981664203,35.529574919182515,34.065471522459326,32.62266734127036,31.19002707261949,29.806164718435927,28.476523789693296,27.17993630062873,25.871935998542057,24.552641787322766,23.208251920424146,21.834356986071437,20.42310113645843,19.000946313748297,17.574732397414422,16.124052770891677,14.64222065011429,13.160398767366008,11.684124667938717,10.200274120193948,8.73025020971728,7.3273355598066665,5.955448549372829,4.569564513328185,3.2032182583521016,1.8886540983530886
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335655466304189,-0.891807073296988,-0.828514270702911,-0.798185699074736,-0.779113860749078,-0.7720174838621148,-0.772204384895204,-0.7818929508428027,-0.7882678521846174,-0.7658856663288987,-0.7760280593784614,-0.807962060518534,-0.80698886134563,-0.7876019807478372,-0.7905902360224246,-0.8094198565307806,-0.784951661321216,-0.7623745909120458,-0.7700288955980454,-0.8001161255701561,-0.8183892702551248,-0.7985004294593949,-0.7834840949654804,-0.7701999967582722,-0.7390940450392236,-0.7043328711020322,-0.6765053445011517,-0.6412853849468192,-0.6032965510646093,-0.5639844019936078,-0.5194598733435214,-0.5001008826084714,-0.5265390880698462,-0.5313918569895861,-0.5432289645856869,-0.5493283229466925,-0.5321222351019657,-0.5083022878605163,-0.5077751025404851,-0.5358966032768109,-0.5571958188110315,-0.5673597313491356,-0.6161376458164334,-0.6703590712573693,-0.7034125109354328,-0.691999697913328,-0.6807057887807098,-0.6556101331013799,-0.6261050656472911,-0.5887441503869972,-0.5778451772898627,-0.5737860836661248,-0.5493203734772543,-0.5181678792226112,-0.5181781172517184,-0.5237259005727104,-0.5161494522552328,-0.5299760895233288,-0.5970853500893885,-0.6281129895661621,-0.6141159639553564,-0.6336537450239166,301.314564159999
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.432565259275386,8.354914177678575,6.553745890307504,2.1943335203200283,3.217199027245186,3.444257397493433,1.585589567595598,4.620919359984735,2.1201308282013467,1.518324070461799,9.186965339439432,5.5549617210813,9.937925993071923,2.646021180191399,7.7919427366687355,6.094785173564412,6.580081466051227,3.524988420888307,2.6151109855424113,2.5603911000991477,7.6101125123678335,9.201852935084968,5.200984121090286,5.287034208764272,4.22927210580911,8.50326786344083,6.118245257835551,6.84208000095673,6.6143599537175675,8.462765851715512,5.9927652005545875,7.249059176483198,6.788415907439208,6.382637382351017,7.0173689676737085,6.401112160233014,6.2639389494750715,6.989774300893188,6.079736569440726,6.89705135551346,7.612971521580121,7.01470972265986,8.130052348920298,8.683881913465356,6.0986677254023896,5.117698978731132,6.727540695216805,7.912718268537342,5.845885238171152,7.76213869772324,6.12202669059337,6.701172928766807,6.325925940197468,7.330887258988376,6.442159363247025,6.2792270228362215,6.0657822255282134,8.220504471443277,7.4845113389726325,9.061645193849795,6.414383553638955,5.8993494612010124,7.293707070112387
Num_Collision,0
