,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.465140491401052,6.379597750590375,6.437142355030937,6.439529017433459,6.40356977492841,6.204015209487436,6.023340524889447,6.120885674736972,6.313932694119803,6.5890588873006735,6.95357987127652,7.436266040744288,7.956489115638385,8.511200530114476,9.097511556695128,9.672865051401653,10.334341341087637,10.75331939761776,11.299259515656113,11.96189558689113,12.579044158411165,12.836765446057585,13.19585126460149,13.624707832409364,13.998649871709903,14.689487660233603,15.322708467681437
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914910329401533,12.428350533771578,12.987272487727815,13.553218626508412,14.104939956441571,14.68616117171928,15.2814096567541,15.884465260993814,16.504887211997865,17.14243777272643,17.811733176345367,18.514076263281666,19.26958298282097,20.082342413075192,20.955232237161404,21.888298147022663,22.88597422476541,23.938945087197656,25.038422524962964,26.190434645694445,27.399970273200164,28.65611322164354,29.951179936719015,31.291280286767805,32.670532547994995,34.10541988598196,35.607344792940836
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103027629765473,-3.715362032793407,-3.405550760735159,-3.0935049659932665,-2.7635545058379583,-2.521878882077933,-2.384092653704436,-2.330609323041327,-2.267217787424446,-2.1673689777943546,-2.0631995503405673,-1.9018412183403801,-1.750040933132024,-1.6117753563443484,-1.48793868185712,-1.376064077309793,-1.2842261109597013,-1.254804192887965,-1.33523518619799,-1.5020264818462892,-1.7134309051076273,-1.9165815450426353,-2.0443177455606505,-2.082968970527804,-2.0527836986163046,-2.0453516411492676,-1.971321266902528
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253375290711513,0.8173731443126695,0.8405033428080455,0.8519758409880595,0.8554276637435576,0.8829438291312838,0.9221523943641585,0.9572475427219157,0.9737569700439946,0.979630800706666,0.9826489957513137,0.9798198203549461,0.9802151721931308,0.9828768714580838,0.9864852562022769,0.9898054097886614,0.9931890475735464,0.9976540183376845,0.9999578726087258,0.9965057336886427,0.9908932550834462,0.9892921206726295,0.9957759873899774,0.9999408961574325,0.9995462935455711,0.9999971237684661,0.9993837189354665
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646396754627915,0.5761086207968251,0.5418063590698259,0.5235810981812549,0.5179223031519679,0.46947864125962785,0.3868267849677029,0.2892700156477581,0.227590340943413,0.20080710721191233,0.18547493401787415,0.19988276473873695,0.1979348786909241,0.18426354917012058,0.16385005125274765,0.1424262993730445,0.11651401537991744,0.06845772195063898,-0.009178943720887935,-0.08352438401844041,-0.1346497568885014,-0.1459489635970447,-0.0918160276722732,0.01087217512141569,0.03011987814236775,-0.0023984275672062788,0.0351024547106967
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,2,3,2,2,3,3,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339019207769084,24.792060077416046,24.210148807502513,23.624038118341797,23.054440984277335,22.462763899909163,21.862655403142846,21.258093431190705,20.63590213907947,19.99561330257455,19.323819159093546,18.618370623993982,17.86104723439119,17.047661653729868,16.175155947340553,15.24334683304568,14.247525519701549,13.195570842438553,12.094475856416867,10.940004065418885,9.730690882699024,8.479798406039256,7.192556969533549,5.858660846659318,4.482394787747353,3.0571920041743703,1.5672773726556732
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.160205265617825,-3.4916058066968727,-4.085542048856044,-4.123306308288456,-3.839352257044064,-3.951054907028688,-3.255988315795404,-3.003192657235739,-2.6967732544997425,-2.4834752728855487,-3.063334534245973,-2.1264740504751525,-2.4120602437673853,-1.8136157281164085,-1.677507637516856,-1.5349513863117332,-1.412013660321593,-1.2868336064849624,-1.2318214141717183,-1.0094134765152356,-0.9280246770036227,-1.0573923442034854,-0.880817587335915,-1.1430816019708505,-0.712758563494293,-0.6661038771257699,-0.6237339410880338,-0.7133372537671128,301.2063577473311
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.05530988499414,7.374372033508433,5.938674689231776,9.034073928999351,5.658374263820514,6.5816675644180895,5.394514405483115,1.4061243637448722,10.551352125969482,3.3600182137136074,9.238115998410136,4.849801907156005,5.7544067024535925,5.693476047454354,5.895479473861554,5.794422182044454,6.711649619039707,6.5667565704758815,6.079252760483966,7.911110682893856,6.898744533166837,8.969756056135541,3.6266600673161196,4.855347481731726,3.9897888268925743,7.354060639321731,8.367829474231561
Num_Collision,0
