,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379277738627593,6.278926784323602,6.319016254661279,6.327866679193258,6.159351368371199,5.466110926956284,5.573642434344194,5.74564872658323,5.977411771915811,6.288024877185467,6.587439707691534,7.043021324053043,7.641540916210683,8.244799884649654,8.858391260219761,9.491345783936547,10.126690728071152,10.790481928362054,11.461360850798204,12.11047135724197,12.65246668088199,13.164442877134865,13.553627429309204,13.544431198139726,13.390524506327699,13.661747605140802,13.93739625372857
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.428310806448627,12.980220749474592,13.53279074785786,14.076838944579695,14.653569104894272,15.221556122661235,15.765113322225938,16.317549911862056,16.90183947259914,17.5162475019623,18.154588534853044,18.809831665067396,19.52183077200182,20.299717616517686,21.14186935926612,22.049772438952772,23.024329924733067,24.06650509394457,25.178259141538668,26.357940407077216,27.59730125127276,28.885305306192453,30.21608280705808,31.56828402395362,32.91607787628083,34.26734812886718,35.642455803639606
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.715462126069772,-3.4092896278605678,-3.1030565941260932,-2.7790724550345427,-2.5420336336436558,-2.4122645015449464,-2.314400154066814,-2.190415587240918,-2.1541153171380993,-2.142562841029453,-2.050705778690187,-1.8719803346120547,-1.6850705736259972,-1.5162707938858002,-1.3608499867869193,-1.2199141214718048,-1.0958928539497852,-0.993876357933638,-0.9200550746262476,-0.8804754777882533,-0.8818149619475624,-0.9632952664060395,-1.1194257392452611,-1.2040450630606505,-1.2325816676622088,-1.315504507837356,-1.454246929128132
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8173445500195218,0.8403422195907422,0.8512408087304681,0.8552505499984505,0.8832504459287669,0.9208375972935859,0.9449593566822091,0.9564197790950907,0.9762735391368398,0.9884167386997214,0.9886880799917641,0.981325524467035,0.9769747401673031,0.9773521215350556,0.9803172913640624,0.9843644519294018,0.9885208236051769,0.9924202852163825,0.9957724018506334,0.9982850703752929,0.9997292832190963,0.9995236518879649,0.9968066965548924,0.997823717620711,0.9992044834643212,0.9984290148768811,0.9966792092719359
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5761491877572904,0.5420562276861183,0.5247752714752273,0.5182147206779714,0.4689015352572803,0.3899463032400431,0.3271877354344834,0.291995215980841,0.21654093557854007,0.15176412836440203,0.1499862676454051,0.19235439955846773,0.21335500246075925,0.2116195419400722,0.19742848895898443,0.17614376451560337,0.15108468254241617,0.12289010330793165,0.09185490576240658,0.05853988611021093,0.02326715010980073,-0.03086210162232163,-0.07985242453002138,-0.06593806604370199,-0.039879822276423206,-0.05603126138131195,-0.08142821258672375
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,0,0,0,2,0,0,3,3,3,2,3,3,3,3,2,2,3,3,3,0,0,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.792108200426362,24.217459957778214,23.64503042109543,23.083293666662225,22.49616352068456,21.92349622544206,21.37682741508333,20.820822972132728,20.235748617409367,19.62125534951181,18.980763313696716,18.322187127160415,17.608374728075244,16.83049065499017,15.989919140320666,15.085016691009157,14.114675068416553,13.077548892281298,11.971066562731803,10.79606332935963,9.55971417893172,8.269243224859165,6.930599005205668,5.575792760701938,4.229909679379421,2.8767539728591833,1.494667753647631
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.2557504504038235,-4.214500086401186,-4.56663523848631,-3.998848155197434,-3.7352790167068584,-3.6933540707231467,-3.575615985660197,-2.872028669505211,-2.6535145759369816,-3.154053418952744,-2.6592306024608563,-2.108918043143146,-2.155220324333168,-1.858221527106923,-1.6880132838654225,-1.5742211150140086,-1.4667554333017008,-1.387421214648917,-1.2999830949479652,-0.8805852580161821,-0.7680618593039905,-0.7754400842486731,-0.9365948668118049,-0.8779271353038602,-0.6541169186774836,-0.8156309601380625,301.3221254255224
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.396869875141172,5.903923564762509,8.976986514785235,5.94535457187499,6.438578385116844,8.398305228153644,9.18398866254252,3.5715315005197468,5.8662471830008185,10.366930983840234,9.000744022365858,5.334082313984445,7.941551523972421,6.732772506194495,6.281941813085858,6.363115434434059,6.355246425383024,6.643715509399954,6.709218230414833,6.491153800093837,5.420048079719425,6.6237122691071635,8.318066222758686,8.051120317572485,4.10131401257323,7.59835845608954,6.5486871044742925
Num_Collision,0
