,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,9.641897437402365,9.695354579982995,9.700394189453634,9.925781828425537,10.619934466063297,11.152618662413941,11.504965970000596,11.8747371656392,12.24617428567567,12.659954421029955,12.90234982081942,12.908638830343074,13.275521572092996,13.158580231331287,12.80974043073507,12.94358269601215,13.240423048744422,12.96771495152511
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.48173564288789,17.360740403787943,18.279864321628274,19.238242817730615,20.257347651436422,21.34008379726992,22.470986021573157,23.639024663771604,24.830794767076156,26.049397887923064,27.309016838731196,28.59597929335958,29.904170777889462,31.221157870386723,32.51506385203655,33.79923293762145,35.10919163295114,36.417316026123466
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.5169825542885416,-1.9193802377574833,-2.2249715880453578,-2.4231790626261187,-2.5649551443341565,-2.685976900861319,-2.7389868119586387,-2.6748049256796342,-2.4862361578629013,-2.2144834882620668,-1.9903379349312442,-1.8672533031196503,-1.8105230918339925,-1.670071084631353,-1.5322403898836603,-1.4929307254471362,-1.4888847816995614,-1.397336103843588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8818000184083543,0.8970363508665647,0.9258068502022299,0.957025440375307,0.9768525377877415,0.987174406937861,0.9953934275001456,0.9999519291361609,0.9962042798616294,0.9876432569723587,0.9892135488679137,0.9957515632709576,0.9979803883247896,0.9957567989219527,0.9952625956860733,0.9984875860706491,0.9996433501291263,0.998458116480499
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4716235018900416,-0.44195676850117055,-0.37799692607033974,-0.2900039766528205,-0.21391381305948667,-0.15964551445901168,-0.09587452471596615,-0.00980507097731811,0.08704615319112195,0.15671884684692988,0.14648056094973072,0.0920805312943189,0.06352278740028632,0.0920238958135654,0.0972232771933741,0.054977636024188314,0.026705290536091143,0.05551026602543271
Operations,0,0,0,0,0,2,2,2,1,0,0,0,1,0,1,3,3,3,2,3,0,0,0,0,0,3,0,3,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.64843124446694,19.771839285172543,18.86049322204715,17.910683929946224,16.90022294841298,15.827217049072214,14.703196311602765,13.533721629728756,12.33109337768086,11.097627364599628,9.828737149673486,8.53820436329535,7.22889534571513,5.909257590391041,4.615433567341515,3.3324875173628334,2.0238609260699274,0.7409393372103679
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.869167413418414,-3.135778478146701,-2.980951532259426,-2.8509007345960926,-2.6607852122529154,-2.809911360489716,-2.2097598576441007,-1.9457716495436177,-1.7335580843035494,-1.5582692847232087,-1.8440075076180573,-1.5465656679350053,-1.1458357645359079,-1.211023012680088,-0.9669739159459483,-1.4482677452914654,-0.9057939110014908,-1.3501075743276867,301.0942167849104
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,7.672250073181426,4.6598632444297134,4.066759236420072,3.4632196498970433,8.97413055849482,6.264345088340835,5.332407155388134,4.103658499406284,3.7884956646575922,9.18438722487576,8.369857632188731,4.859357083116063,7.5947015160663005,5.423684093645786,9.534883735280019,5.385931109179419,9.518324664266542,6.661314794049471
Num_Collision,0
Num_Off_Road,0
