,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,11.55668010694571,11.811254106549626,11.93159355551127,12.363255418717346,12.680954791987777,12.625075594390891,12.798606689113544,12.436028168683997,12.741926630427253,13.000805003759147,12.706337272304184,12.905857557091574,13.14893262718969
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.685844528841265,21.849174254643085,23.03386868740005,24.246500136864018,25.498103393122904,26.76669940761957,28.035057705413585,29.29584836878476,30.55532880646607,31.842321365265384,33.13093810945826,34.40778352780389,35.70810024719892
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.5451880744870776,-1.4070559943215994,-1.3477928843804687,-1.3911030436338825,-1.479767853402995,-1.4815355200211047,-1.4158492582265447,-1.3826919906374944,-1.3932893300949927,-1.3843060782028616,-1.3500201469094526,-1.4122983169820968,-1.5081720564819143
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9995823036505398,0.9971307132802764,0.9983597006739293,0.9999926043013045,0.9991973055733568,0.99989864198834,0.9997238119682191,0.9997203727355267,0.9999928286793169,0.9999627862599817,0.9998659522093097,0.9996905039603765,0.9986938226497227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,0.028900142364355327,0.07569901342268157,0.057253018001343976,-0.0038459514680479223,-0.040059262785825576,-0.014237476949007392,0.023501059204489992,0.023646909682653754,0.003787161197823639,0.008627055996925736,0.016373075843298383,-0.0248776263226315,-0.0510945065665979
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,2,2,3,0,2,0,0,2,2,2,3,0,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.444246820904205,15.282043804717018,14.098387369172041,12.885193310998627,11.63251797514855,10.363977663091,9.09680640871028,7.837164956271204,6.577919929897096,5.292076077696645,4.006867346361043,2.7286799818416863,1.4248618453122106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.1138366158582462,-2.068422033000025,-2.736622355160033,-1.6722588781693046,-1.4303553851797641,-1.899422889842528,-1.290070804351727,-1.0709392721522808,-1.0284658096708985,-0.9534092285785909,-1.1395259177483745,-1.0165139467346926,-0.8095575675682296,300.7505603690835
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,7.618350581719243,11.446840565529554,7.244547842849272,6.053877987322256,10.061493830548809,7.369270783937546,4.114691980036039,5.833686016841955,3.6915547686057733,8.263473878247478,7.746369747678431,5.712990243431265,9.523968929040192
Num_Collision,0
Num_Off_Road,0
