,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,5.023475799156822,5.298295392768247,5.537683470168559,5.597115000685856,5.928843941324891,6.020495963080966,5.9928342094447205,6.268310945087584,6.482947092062226,6.814497794390402,7.079342541013995,7.454689670568427,7.744115658225271,8.214057196451254,8.842435390275712,9.448087274284758,10.191714806626557,10.941338817778414,11.592049206378482,12.195472908432185,12.740835954318863,13.1894696910617,13.211209938503115,13.105744444979488,13.371634110920542,13.65088969127512,13.353051921682777
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.518514632597524,12.947080781377052,13.409295469219902,13.925672574244526,14.472509139808043,15.029979377903135,15.61578708032703,16.221236184934522,16.853972154341495,17.51828879680938,18.20323400724027,18.910768264362517,19.662524025651443,20.459405624013716,21.310962938377088,22.220327463766125,23.19339546563991,24.246865072234506,25.374479256658518,26.565280037521177,27.809437572134325,29.100747240854314,30.418115970832087,31.735273271032348,33.059752552129524,34.40931929528881,35.746378462376924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.6943739311615054,-3.40593641275838,-3.12176431339824,-2.9136486542611433,-2.72039896850077,-2.503632910640044,-2.3780865264019067,-2.2876402882080704,-2.2181936462178964,-2.175672871244092,-2.050386725853039,-1.8767833002384464,-1.776472670107429,-1.772203534678952,-1.8380548533848906,-1.9410716878556407,-2.0697032105961504,-2.1557833097523353,-2.1940218732327206,-2.1947695988514755,-2.121359181359818,-1.9702003848412797,-1.8899762622329344,-1.908090329701743,-1.9270110179442346,-1.852716252104457,-1.6684655033260436
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8325066658860388,0.83072587723207,0.8390651037992397,0.8719538769750114,0.8971253385704756,0.9102401059541405,0.938498216778631,0.9596305633009768,0.9755245102952963,0.986196647792374,0.9849448750556438,0.9804254367264287,0.9856762311144336,0.9951226816723546,0.9997755348175328,0.9991500307987919,0.9964340445783388,0.9967267271007219,0.998503821525972,0.9997235214898152,0.9996344078559887,0.9971673317203905,0.9980024370691157,0.9998830780265878,0.9999999035009375,0.9993261356526647,0.9949098201558126
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5540150280049371,0.5566817016006613,0.5440310207941924,0.48958802725173617,0.4417761049387002,0.41408084900487135,0.34528408174042696,0.28126354541363846,0.21989072243530955,0.16557829532606036,0.17286871637639437,0.19689073878624053,0.16864865079817795,0.09864506283246831,0.021186787871602792,-0.041221547214693254,-0.08437532106755559,-0.08084448950351025,-0.0546819750743325,-0.023513412768097236,0.027037947969600403,0.07521510851974246,0.06317543513190552,0.015291509934484897,0.00043931550805327926,0.036705239428615755,0.10076928975401421
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,2,0,0,3,3,3,2,2,3,3,0,0,3,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.70043752959439,24.250257488558127,23.769467601570373,23.241481967992264,22.685175466112213,22.118486926874052,21.528278523736898,20.92006819874539,20.285449676606707,19.620158398240285,18.932123999897918,18.22133403546927,17.46836739703338,16.671483764381062,15.820828160062266,14.913573181299753,13.944517455014012,12.895117706109176,11.770519526894754,10.581448802565573,9.335132530806908,8.037782542168278,6.718145090250569,5.403517015009179,4.08336264526591,2.732392541540376,1.3853144352529212
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.864608492798925,-3.647248226601997,-3.558882737770812,-3.0935222729530834,-3.264710284533469,-2.6050838621029455,-2.4304041565887893,-2.5450871856587027,-2.1465707079491163,-2.568443775791945,-2.1510825960490294,-1.7767151270422525,-1.8077759568637486,-1.5862473709537572,-1.5266158715129063,-1.3886546921945961,-1.6683564125260535,-1.544268819783019,-0.9356108933591618,-0.8382366341086289,-0.8492161995800078,-0.8763083006362562,-1.0204214598867827,-0.6853719247586101,-1.1837213026380073,-0.6745190068639899,301.3470781062874
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,1.7566163047328995,4.4699388985111606,7.804619778464134,5.994291632188298,9.237514846993278,4.134670600744869,5.842663286712141,8.439507787678558,6.445060102037321,9.965415605512693,8.558800718517796,6.338017108999072,7.716895593206516,6.626421509905666,7.091063054703273,6.628407545349194,9.195363514278432,9.873062973891699,6.55189010659368,6.045128861678016,6.954814275972767,7.635589416239833,8.688137263196653,2.00619506050375,9.489435030741733,6.009734828349003,4.439522930869702
Num_Collision,0
Num_Off_Road,0
