,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.947869215194146,15.193581577337666,14.855017162814116,14.174149470856156,14.227393212071135,13.815425052000759,13.235104429219838,12.717711249642301,12.627749568414913,12.220862168220602,12.363393859767577,12.457142220142293,12.50230924426337,12.439566190965682,12.441602480201519,12.525566479877808,12.645073643233001,12.988966605855389,13.386721946571521,14.011623527304423,14.343810749841237,14.70835095021377,15.123924385764985,15.175210364127448,14.97633050667433,15.09536556466427,15.016630546137662,15.024344459685064,15.012367552069323,14.955372994224641,14.911206002462011,14.9229723302496,14.961663927244677,14.97446080660948,14.952463489116637,14.931852735441764,14.936447708952192,14.953018227248428,14.959620058041098,14.952344482578727
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.55771097316747,47.053389984791835,48.55202121047015,50.0022002462681,51.418347369632514,52.82224401386831,54.16261844294256,55.43302076571531,56.67409228581718,57.89719211107285,59.11497331339865,60.34404099766107,61.58043945703391,62.81577020555558,64.0402371636514,65.25814260101887,66.49927518463761,67.77247501840424,69.08142251391858,70.448569833978,71.86298520373339,73.30561393504813,74.7931739719913,76.30917395521057,77.81740482366646,79.32006727125851,80.8265253099547,82.3276332992125,83.82952855497123,85.32764840423842,86.82036668622649,88.31158572834725,89.8057255655567,91.30256902213895,92.79875669358206,94.29260013397376,95.78567363574673,97.27992612309816,98.77541715419422,100.27083448676538
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8426083002197933,-1.6742629311673574,-1.5309797376466343,-1.4999913757206793,-1.5437327148344775,-1.6003874334652548,-1.7622309679129238,-2.0161777552234046,-2.273550191453107,-2.4864228916268902,-2.6552064623019804,-2.8287057298615337,-2.99824010791195,-3.168158784377698,-3.39650744032927,-3.6775121620097813,-3.8786941945053885,-4.020136118520512,-4.196396629352966,-4.303345284162878,-4.4233231460755675,-4.605295626949723,-4.705391275291261,-4.732544080283936,-4.766147970615406,-4.7580058803162535,-4.7763838341644025,-4.761258936255503,-4.77740818708907,-4.7619901881765125,-4.777763927997287,-4.761450571131371,-4.776989277284561,-4.760919672941229,-4.776431817933035,-4.760233011063763,-4.77561209959315,-4.759593492961626,-4.775486369720131,-4.759469233041391
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9802507748582581,0.9898045717576731,0.994138387864084,0.9987416420994747,0.9999998033309274,0.999601551687977,0.9961915841753342,0.9881687639419865,0.9835224993891153,0.984719165443019,0.9884060885380721,0.9892595117877221,0.9902747987815392,0.9903861752197499,0.9859008748092644,0.9800817285318952,0.9848878717290704,0.9904571580986729,0.9912815391955252,0.9952732250301362,0.9957416117320608,0.9948590661308008,0.9980011104612255,0.9993629874821364,0.9997220110859095,0.9999721157730198,0.9999708892463193,0.9999994643116107,0.9999927564914295,0.9999968831066279,0.9999951343948357,0.9999949642672867,0.999996006533817,0.9999950186809908,0.9999961118838173,0.9999948043617487,0.9999963052826555,0.999995002151754,0.9999956040030659,0.9999952160610868
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19775848500073182,0.14243212322931012,0.10811505804003402,0.050151095067255076,0.0006271667294884906,-0.028226545360503497,-0.08719132765497975,-0.15337044685781764,-0.18078576601986027,-0.17414983551299787,-0.1518334750338962,-0.14616982704210094,-0.1391252058333859,-0.13833012663044428,-0.16733040683129677,-0.1985945754494127,-0.17319318728224303,-0.13782096346746625,-0.131760806198772,-0.09711440438015362,-0.0921880830977515,-0.10126913911627239,-0.06319638848985563,-0.03568780254904085,-0.023577543348374926,-0.00746777586905075,-0.007630246386938088,0.0010350731817999593,-0.003806174545728185,0.002496753297591505,-0.0031194849982890114,0.0031735532243882983,-0.0028261133059753257,0.003156360753273143,-0.002788586962577015,0.0032235461076096828,-0.002718348954436274,0.0031615931922976204,-0.0029651263958729345,0.0030931949405662972
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.660681460918454,55.17560630744246,53.68724988890863,52.24139430260333,50.82518384005015,49.42044354902492,48.072741014490376,46.78980534133084,45.53669797250187,44.304486664640315,43.080115602114994,41.84456185063858,40.60218954586089,39.36122400242458,38.12957885061528,36.90403749267485,35.65854647646101,34.38285396762345,33.07135921697834,31.703063837198307,30.287685211560028,28.844386705075664,27.35693500031032,25.84103965280827,24.33299299520613,22.83030858582452,21.32399939449211,19.82282255287936,18.321091694101256,16.82289583302502,15.330379393379442,13.839071998151848,12.345193041571127,10.848265266216275,9.352449041580792,7.858542360571343,6.366081641334333,4.871903464952515,3.377892400641847,1.883903809010816
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5493064207421554,-0.5149248465240035,-0.5116435814661742,-0.5541444136947078,-0.5837895374468118,-0.5952597089747655,-0.652297465465459,-0.7170643268404646,-0.7468926311710291,-0.7677886921384385,-0.7756289374746856,-0.7644462485235834,-0.7576276952223111,-0.7590344565636897,-0.7683548481907039,-0.774458642059578,-0.7545089837861525,-0.7243074911624348,-0.6885052493548898,-0.6317046202199705,-0.5846213743617206,-0.5567014935156358,-0.5125482952346516,-0.48410465249795465,-0.4919533423978599,-0.49731559061838837,-0.49369080866759063,-0.4988231583872498,-0.4982691412218969,-0.5018041389237631,-0.507483560354423,-0.5086926047724063,-0.5061210434192791,-0.5030722246451482,-0.5041837753645186,-0.5060933189905494,-0.5075392807629893,-0.5058218236181826,-0.5059889356893317,301.493988591631
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,3.5724659427528835,6.766531309581031,5.354929096488845,7.09471626686557,6.6292895204513504,6.112496540829379,6.758955143066921,5.2681617380783505,7.046560599825163,5.47671326572397,2.1818520141669016,4.54678722310509,2.510620913397848,2.638889767197727,6.3806869055248505,7.084938331590599,6.842720368170663,6.717215536684333,4.6201727186747865,6.463748650093725,9.074119117010028,3.796460780978964,8.739279862304521,6.136452544761261,5.946868079472718,7.07384043516076,5.615365620808374,6.397439777043807,5.870933707153728,6.144882753656418,6.069690903093079,6.033594959849102,5.975662248195308,5.997940933999531,6.026259693839763,6.031771157083908,6.023640680606775,6.0334976588644285,6.008172597219425,5.987975575786971
Num_Collision,0
