,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,14.61523968808626,14.791296173771823,14.453081045807101,14.566161114959485,14.799358664535925,14.519316269139404,14.723208326399604,14.326928709955377,13.867174136028646,13.439173565257857,12.951049998898599,12.46946887642876,12.595417295475157,12.678234320567148,12.274861441479738,12.499613377575788,12.415945508706171,11.853524118456027,11.889487303436987,12.190425864560515,12.431595293821408,12.720517097855968,12.853483355527887,13.137453632870985,13.659045145234588,14.088694142319525,14.624536220938689,15.03574965469034,15.243078686771808,15.068747908875054,15.21064111982387,14.737314152038799,14.771302505778518,14.866316441296506,14.904953957720828,14.97653308507537,14.9490357212225,14.926701293363719
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.074697402377666,51.546441774008095,53.00715642985808,54.45574674463852,55.923388079238386,57.39076055205895,58.85333559989332,60.30527364703358,61.70220416225521,63.04427723777637,64.33100521678452,65.57084730985638,66.80027440552017,68.05187428885581,69.29862229622286,70.53708583032113,71.78175420135857,72.99817259614785,74.18133767348255,75.37417236373847,76.5805378008237,77.79947880745047,79.05046202997272,80.33677498253665,81.67154974222825,83.05127848213961,84.48092079511378,85.95481663725722,87.4679855658944,88.98342175567707,90.49414620884869,91.994231731388,93.46554336535901,94.94532640528122,96.43472791551767,97.92635531130746,99.42431611570193,100.91524572095575
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.53340662955469,-1.499890730448649,-1.4272730430153928,-1.4490305955986005,-1.5160778260443073,-1.4949668105536762,-1.4596233242121976,-1.5204248996746514,-1.6917840151471135,-1.9384483130077859,-2.2261238992149153,-2.5037611230505155,-2.7396310616224357,-2.906620514465464,-2.9603668452192498,-2.953139648964141,-2.9036662074862396,-2.870433081897727,-2.9303146098177515,-3.090052500467767,-3.3429265132814274,-3.665422635679596,-3.9233204620808784,-4.102165521062512,-4.229947345928652,-4.4061550284504785,-4.558814354009647,-4.735038066315275,-4.803432244482257,-4.789213433370742,-4.845022273213515,-4.897890005675604,-4.8510566062553115,-4.761323375001979,-4.760585554928297,-4.832898610669328,-4.832546667199434,-4.766939920392371
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9977623231739442,0.9991353996965223,0.9990057990087376,0.9999944099659823,0.9996782349764568,0.9999939600552743,0.9999082171253653,0.9996861140828288,0.9960413308762724,0.9892284089943273,0.9816362090320412,0.9785268682745263,0.9809092863603311,0.9879078645967713,0.9961318133242649,0.9994393899190183,0.9999533063730225,0.9998553121466799,0.9997211812128355,0.9962374714606698,0.9874574773078685,0.9770727954989707,0.9793917800309389,0.991125267748503,0.9949185301118858,0.9942678881735582,0.9949924976413576,0.9951010971738988,0.998224162123427,0.9998738533953895,0.9994656378749748,0.9995151865296737,0.9999190491686204,0.9991731502051758,0.9999353171721852,0.999660232393419,0.9999844516480357,0.9996922959352698
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.06686064952222383,0.04157466864895601,0.044580416630104945,0.0033436562004705776,-0.025365853314170673,0.003475608287829906,0.013548332929680692,-0.0250534091487235,-0.0888913223336444,-0.1463801722862493,-0.19076255690570604,-0.206119305415208,-0.19446586315357733,-0.15504209450290396,-0.0878715567365905,-0.0334799324715653,0.009663595276101142,0.017010431272174668,-0.023612704936390165,-0.08666545134972234,-0.15788518140972063,-0.21290550085854176,-0.2019696541756437,-0.13293119886038127,-0.10068325799260108,-0.1069175689346369,-0.09994963550415299,-0.09886256320419103,-0.059569473331413623,-0.015883239476101357,-0.032686980698279924,-0.031135058961746266,0.012723800914905811,0.04065729834931419,0.011373718466774181,-0.02606568186592332,-0.005576420193745262,0.024805512445201915
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,3,0,3,3,3,3,3,3,0,3,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.16703571578883,50.70001000492613,49.24681995214744,47.79992993097721,46.33108761205388,44.86860050783907,43.41227389456459,41.959792586034624,40.554067086105306,39.1979479978332,37.89504610013089,36.64064900693827,35.40000603880281,34.14143306509353,32.893561575938485,31.657129697016128,30.417032143107065,29.20462497448059,28.020002131490713,26.819829309580584,25.601619743366644,24.36944740292963,23.110211715059148,21.81950351573726,20.48227003412908,19.099978320330756,17.669199668408968,16.19554479172827,14.683081734170678,13.167585058428159,11.657907655555405,10.159404626137036,8.687369661570239,7.205940601918269,5.7168534941606115,4.228710151623746,2.7335036343036783,1.2427830163350926
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6044385532879755,-0.6417835343772338,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5546799800587934,-0.5329742891373002,-0.5468099472213126,-0.5531099788297666,-0.5311576810766709,-0.5375128957851842,-0.5436733867255299,-0.5475186914700316,-0.5942745000706822,-0.6438809117278907,-0.6970981022976943,-0.7456029068073846,-0.759357031864532,-0.7414270262907223,-0.7521285108449618,-0.7635681210776362,-0.7599024460909334,-0.7875928313735301,-0.815377157010122,-0.7998271780898705,-0.7817904337860604,-0.767827659562986,-0.7407643121295138,-0.7092918006781161,-0.6627665183918197,-0.6177082862016761,-0.5692213480782122,-0.5263451233193024,-0.4875369424424072,-0.48450332425748144,-0.49032259712724446,-0.5014969705816323,-0.5279650354332031,-0.5185709403480301,-0.5109128922423425,-0.5118566574631345,-0.5047934826799323,301.4907206179686
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,2.6290287542312485,10.582786139154571,5.346135100942796,5.086889962407867,8.929725276282076,6.629653917635633,9.369794179869679,6.465247603237448,5.479798150134331,5.093007262759166,4.997078424872229,7.47294940354332,3.1263683216870777,5.597240665969039,4.3764126917694455,3.6591081163468,1.2958706889278793,10.166424247204883,5.81155190373783,3.009475188172223,3.840226679738841,9.445270127463779,7.494963438186138,2.8399327995256054,7.922714957972131,4.298952571124693,5.686194178811127,6.661028650391861,6.626738609031635,6.531290224081433,6.078894737871051,9.241191895856916,4.734390867810125,9.10989690328982,5.969205262498792,5.626058463738821,6.925152840166702,5.67133345714898
Num_Collision,0
Num_Off_Road,0
