,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.713148768896729,6.540963967762731,6.5214937561925215,6.474852449524827,6.4605566480982946,6.29537905197039,6.34696630210841,6.333326013747676,6.459588269872871,6.731613455792135,6.962472831225648,7.364789247598567,7.904101356649101,8.463913790088045,9.052153371080419,9.665383411621349,10.296798687996317,10.943668686114572,11.600114852865827,12.269869200378096,12.765011835593322,12.59391017241114,12.885684653701784,13.203599739061714,13.500482402292658,13.715774927996948,14.04694214858471
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167106239387909,12.713135667578207,13.295998644868067,13.883334482495055,14.455134268767782,15.054586042883324,15.661985181584999,16.27233123353531,16.906941748136248,17.565944061355466,18.24161156415234,18.92598694457715,19.660002318089898,20.454708993202352,21.311283857155193,22.231950690186125,23.218794630345272,24.273439536874378,25.396732672524553,26.58929284324045,27.841672815834077,29.109910761451655,30.38141411576225,31.668970422959955,32.97989870345123,34.32531748194536,35.7071786812053
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036796738371126,-3.660123640302454,-3.3698305475544688,-3.085713148866728,-2.7824434850134927,-2.568136199637246,-2.389772846973794,-2.216907894505178,-2.1436487001743654,-2.103696218360455,-1.9854069983113385,-1.7797453650949386,-1.564642960673669,-1.3645811224094815,-1.1765022872913315,-1.0018197034376592,-0.84403273081427,-0.7076045975548849,-0.597717906540552,-0.5205999358401494,-0.48362987889510095,-0.4917766877446821,-0.5788574562583559,-0.7864996542652684,-1.0582852381097818,-1.2542145298060958,-1.3769769710824606
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357815737932871,0.8327913353456312,0.8585080513791842,0.8730132866194248,0.8778356609150783,0.9041022394885688,0.9253147394217152,0.9403291797681061,0.9654252917146438,0.9815336670324643,0.9825283828012129,0.974004395142815,0.9689271139104902,0.9695352529302815,0.9731228431443053,0.9779895762265598,0.9831765729621001,0.9881190894320657,0.9924672497224397,0.9960260609919053,0.9985652014285583,0.9998472694354953,0.9993540523650706,0.9936596369093184,0.9872919297507053,0.9895823091421532,0.9979698208022939
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490620738200884,0.5535870227644796,0.5128000835775245,0.4876964233885154,0.47896195300439853,0.4273162067506385,0.37919999078180816,0.3402661218467698,0.26067989204711395,0.1912894677754203,0.18611280716284187,0.2265291112472722,0.24734641280820688,0.24495181837539995,0.23028663042118572,0.20865375336234437,0.18265767538896385,0.15369015941154213,0.1225102372390836,0.08906225813973831,0.053549402386420294,0.01747677894762261,-0.03593713986270568,-0.11243009373491462,-0.15891710244378449,-0.14396823758344743,-0.06368859213263786
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081547863872796,24.503619594688953,23.89962177030188,23.294093698692567,22.705675689674152,22.096632980594798,21.48253712654776,20.866789923748676,20.230364281630614,19.57053894635513,18.892320033754743,18.20490043142995,17.470033460934587,16.6769527255225,15.824384055013587,14.910053417236337,13.931730737736448,12.88749457793523,11.775998113657804,10.59582992799857,9.355175259043058,8.096294850368595,6.825404276053697,5.5212885139083845,4.185307115955237,2.825917836469861,1.4401943537745983
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.5719545427244688,-4.076844132178259,-4.447026320065815,-4.56329515794163,-5.12119743311745,-4.599683045841432,-4.4270202464727735,-4.351757165703615,-3.8882879064885074,-3.5597333031125693,-3.8957999602639317,-3.4572033890459117,-2.8192488399909776,-2.7439607855735204,-2.4001723141688593,-2.193044447046818,-2.0175566672340173,-1.85813280046977,-1.7119944502434121,-1.5743769536059986,-1.4557877501896082,-0.7593453310444875,-0.7411195913255391,-0.730470462771053,-0.6958842378546866,-1.2688308604079137,-0.76906473097061,301.38572348269525
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.387653971930538,7.21016980907752,6.126782933592057,9.35572373011502,5.207339944828357,6.424446747757006,8.060817581885708,6.270433490673523,5.367114107982698,9.953544872993861,9.087701759014132,4.9997771423321105,7.5309800196082275,6.196020036607402,6.026913434069497,6.165743496550589,6.321386842940841,6.470105864928434,6.565191171418732,6.7003977747890655,4.951470643167291,1.7110594656187355,5.23332698823352,3.8572041694801014,9.91858621297242,7.266751071079374,4.5615301331495495
Num_Collision,0
