,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.400990149925486,11.656217549665708,10.89908049169699,10.133100189991424,10.078164015280045,9.4609567632372,8.790550300776763,8.821033188081575,5.96948551371124
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.866250189658961,7.8759124304147745,8.805727814676384,9.685157683134422,10.516561953925294,11.33465045215508,12.085678620357932,12.82284659767323,13.48967099553473
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.590645882190775,-6.934885582128018,-6.298781535668937,-5.722454796026089,-5.146824552488183,-4.610522327283833,-4.092427235886073,-3.6092577149393636,-3.2354700250713555
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173783487273483,0.826796849300086,0.8269671244055313,0.8292064529032739,0.8272374929318225,0.8294131474681534,0.827845444952663,0.8300266750902001,0.8532786672043711
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.576101236790682,0.5625006399884811,0.562250278036789,0.5589424464679441,0.5618524097019366,0.5586356870152238,0.5609562543292724,0.5577236938114674,0.5214551908783075
Operations,3,0,0,3,0,3,0,0,1,0,3,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.850970660073667,29.73655399846051,28.711373055781223,27.752729655709434,26.8487439005699,25.970431320611088,25.168039790436268,24.390055823824778,23.696833493998067
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8463215084683218,-1.6304047672448259,-2.003514277117499,-1.9237774535914478,-2.4445469920791973,-2.329485028553399,-3.1147146311005525,-3.89900915975514,-4.530249877841147,-1010.8906586984272
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,9.81311854909671,10.366790616145778,8.736670580257952,9.64501889542145,5.715852949451686,8.556235610930324,8.969252984558587,6.337725346335846,40.250190390153286
Num_Collision,1
Num_Off_Road,0
