,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.015985459254987,12.362029157713469,12.485423971927284,11.873150805292546,11.666575723457846,11.358622255512039,11.501704462095002,11.052933356187342,10.30028797890424
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.943980655748017,7.98787170515472,8.97886365650983,9.970301707697436,10.978327383191413,12.000194174015363,13.00869599581214,14.01954217328611,14.999455208630357
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.755181588052217,3.0411188900507193,2.294630448739938,1.5858005695807482,0.9817236185919459,0.44187800453097553,-0.0959304949053126,-0.6019432408674229,-0.9951769851701032
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7885861172345356,0.8098726627742052,0.8020273049610984,0.8110152327441329,0.8406131174014921,0.8647750847067057,0.8762151028108234,0.8847105662411727,0.875188381906767
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6149243333166766,-0.5866057194496305,-0.5972873697784319,-0.5850250355813672,-0.5416360280230123,-0.5021593899057449,-0.4819202149798431,-0.46614076627261797,-0.48378228179152555
Operations,1,0,0,2,0,0,1,2,1,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.657360187931513,29.509382001404354,28.419265010939764,27.345905298564237,26.27879901174198,25.212623953826753,24.16815118991531,23.13199901121326,22.138808089914995
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3659291097083184,-1.4059725755372643,-1.50228958825913,-1.523621684478257,-2.201264970491501,-2.129807734779059,-2.6685860459649366,-3.07080929912187,-4.091619430471821,-1009.4164680144714
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.816224164156203,8.14444068748288,3.0340701604133358,8.962807687359252,4.582944707412752,7.3717389469068575,4.4520976500238385,8.84058167031884,40.10325263843402
Num_Collision,1
Num_Off_Road,0
