,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.037172324109722,11.457826054997708,12.003008604903554,12.190961170745492,12.083304911383692,12.56905728109539,12.334769561128176,12.564387954647263,12.156566216672184,12.423685865297289,12.27868506569056,12.42787839590188,12.347124344881674,12.361417940574729,12.289033780330197,12.084913673287623,12.04467905201141,12.199382586601958,12.565966575342392,12.252748943586015,11.763252587142084,11.874831779915642,11.936541325576176,11.581134296188967,11.649653918791989,11.976792694643162,12.26205865442444,12.621810427575074,13.021880310306772,13.440881936835456,13.838795547242194,14.286124678381976,14.799088986446284,14.884395798948661,14.67880771012335,14.268324029446847,13.793488616868252,13.924985325275866,14.119911745120543,13.778362661215365,13.961960754582247,14.247333285461528,14.63240224455002,14.870994094376547,14.807409270278312,14.397858058480322,13.683627352772236,13.747835776678839,13.894985887769973,14.129965515242452,14.416393862887391,14.221929649361531,13.816123960028179,13.328184718445627,13.511623527575383,13.71623814632506,13.976021091199513,14.288191631361808,13.98770436676597,14.188543866389594,13.942678071354262,14.1741750937497,14.4481889057086,14.738715296822642,14.990164498875858
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443836847744,17.575531614234144,18.66878768261092,19.817709529850237,20.994966894996402,22.213579398478217,23.45024782707398,24.691483313737688,25.9258054703936,27.15509183571058,28.390160213582707,29.626492649822733,30.8591518539234,32.07769227880602,33.303776189287305,34.52202871751497,35.72401103092049,36.92810353622668,38.156888419470945,39.38339555379681,40.581244003990115,41.75851786514441,42.93071390465153,44.072335488050186,45.21577059162857,46.38789621205128,47.59134432237517,48.83307118521503,50.11693535563224,51.43868042812358,52.79642898332588,54.19845608081721,55.654519693715514,57.13994361234302,58.62027736816187,60.067619207589445,61.470548407012,62.85252003309758,64.25181851391578,65.64823676165064,67.03488579321822,68.44564504576628,69.8874506730111,71.36017746645389,72.84670272527505,74.30230030415869,75.70598401942074,77.07393837539752,78.4569505115488,79.85709532263134,81.28493786609467,82.71539986544671,84.11505895990629,85.47428895755166,86.81274884929019,88.17514217860847,89.5591867855692,90.97304273759427,92.38133997981012,93.78149943091594,95.18682305493627,96.59063328610664,98.02039002949164,99.47886394371127,100.96486656718278
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572208110437595,1.8597615708850428,1.4308354057298907,1.044571269443158,0.7586992292633419,0.5664825287874004,0.4224630014904162,0.3236572876718796,0.2697646510343432,0.2594682649199897,0.24679665306281995,0.26747567634946884,0.3954398268186235,0.5967177171834762,0.7284456185577238,0.75804479709469,0.67547361426693,0.5255253793662902,0.36977334428001246,0.18190572008357386,0.0851578908573201,-0.027279732300400573,-0.23785478619338324,-0.5094495389191876,-0.7042795219040348,-0.848236048405545,-1.0098621994419943,-1.0747876860847634,-1.075564055700669,-1.1495757777365023,-1.3022531786712304,-1.4085611031012573,-1.4199948080492,-1.425724368810429,-1.3951213973395733,-1.3917789568648264,-1.3634739128539413,-1.4320201962293198,-1.5350821807001038,-1.5468006512000807,-1.5292438737593337,-1.5489790518607984,-1.4759339057649692,-1.3651535131956556,-1.3456734585668988,-1.3972875875501907,-1.3792003293788964,-1.3061456166652667,-1.3130180531999394,-1.3872508905706076,-1.387991589562522,-1.3285276493429239,-1.2894400005922038,-1.245659615062097,-1.278644247955887,-1.2647315322401234,-1.198069793810692,-1.2149080209845928,-1.341496979589121,-1.5063083437289997,-1.5830731615169045,-1.5463879676231622,-1.457022500214521,-1.4475887252523598,-1.5125707979987824
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598845881145971,0.9465626109589832,0.938800571444837,0.9452143194214294,0.9624333010146099,0.9789105710268744,0.9882901096271323,0.9939923461225969,0.997488677118297,0.9994163204034442,0.9997623657551277,0.9999944194968002,0.9979598456566895,0.9928503129655554,0.9940313133788167,0.9983123648383,0.9998672949912049,0.99716376397235,0.9942395462227539,0.9915335794949778,0.9949661258668828,0.9949703270216735,0.989287552804787,0.9813864122658545,0.9844141966499499,0.9890639075803106,0.9906821343818151,0.9963964938966351,0.9993105863420707,0.9986768923911019,0.9964933184594517,0.9988848703015014,0.9998500016143598,0.9999853350039126,0.9999650509374234,0.9999727171820376,0.9999222786828221,0.9995766505228184,0.9985480513664368,0.9997502479589396,0.999993421597492,0.9999696004164732,0.999470997825513,0.9983791431794032,0.9996808274411022,0.999927513928977,0.9999803316817121,0.9994372661002686,0.9999783331240398,0.9995794076699592,0.9999697300731974,0.9997711806799006,0.9996027569488336,0.9996190865579624,0.99999099135149,0.9999699895702158,0.9995295980640132,0.9999996764355954,0.9982485397626945,0.9957145826678954,0.9978583371169125,0.9999875785158351,0.9993900886700456,0.9999197666413069,0.9997400528859578
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.28039539493377985,-0.3225201133797902,-0.3444611546384403,-0.3264504408952206,-0.2715182150392886,-0.20428924086167324,-0.15258656301650828,-0.10944960415504294,-0.07082611821065525,-0.03416165264211146,-0.021799358240792887,0.0033408045823514875,0.06384470578580848,0.119366059012597,0.10909513289961532,0.058072559879525164,-0.016290868821857343,-0.07526239313558578,-0.10718080390990012,-0.1298505322818381,-0.1002118175538514,-0.10017009706685884,-0.14597992281651548,-0.19204351022607938,-0.17586554362362686,-0.14748758158559266,-0.13619437806565785,-0.08481760990792482,-0.03712616361364186,-0.05142435808108269,-0.08367237456693793,-0.047212454741866465,-0.017319765349589,-0.0054156972877609805,0.008360436813720203,0.0073868052345056525,0.012467421295220861,-0.02909501210832087,-0.05386825700068662,-0.022348192455737437,-0.003627225074435203,-0.007797322804579387,0.03252267679133056,0.056912972724684444,0.025263476535765925,-0.012040219591659145,0.006271861743776362,0.033543272500174005,0.006582802022454355,-0.029000133830269066,-0.007780677177252101,0.02139126648699552,0.028183830475845512,0.027598583098138476,-0.004244669111264381,0.007747254929488753,0.03066891902223302,0.000804443102102571,-0.059159554271885274,-0.09247956456698393,-0.0654120711051881,-0.004984256618243126,0.03492063384416758,0.01266729173874403,-0.022799707357384034
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.7047293273191,84.63825836171306,83.53006831917843,82.36933839132197,81.18442304002866,79.96123833904856,78.72144676284547,77.47826487543821,76.24304494814186,75.01383557049039,73.77879578551571,72.54326627545578,71.3141020605835,70.10148450775704,68.87991418487336,67.66321724327914,66.45921049712767,65.25107470734442,64.0182920533033,62.78718543762638,61.58728781067848,60.407667480152305,59.23119426036368,58.08488717888617,56.93879497683873,55.765088587621385,54.56023480143424,53.31807786025485,52.0342369734607,50.712065423903454,49.35371908538691,47.95154035460861,46.4954739949841,45.010049708567756,43.52972679452839,42.08238790092295,40.6794927272684,39.29747377295718,37.89833224057129,36.50195696606949,35.11525976201898,33.704573203393345,32.26258153142231,30.78987566889618,29.30340026477162,27.847707658421005,26.444050438301318,25.07634062983027,23.693311446641452,22.29293140440128,20.86508979010584,19.434837104852413,18.03545018892038,16.676677801905797,15.337950834957574,13.975779826194286,12.592866647653386,11.178940845519453,9.769017481616917,8.368880717030985,6.964945160149774,5.560666757198718,4.129720986576842,2.671217881686532,1.188295803896073
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.9386374470281993,-0.9335290343939846,-0.8918099574653553,-0.8392700721435489,-0.8150846487066872,-0.7768152990199013,-0.7602084237969109,-0.7568181125927396,-0.764780072703644,-0.7707906223485281,-0.7649602150253259,-0.7644704899400665,-0.7708357851277157,-0.7873824471735418,-0.7784296771163213,-0.7833030584057923,-0.7959932538485219,-0.7918642102167439,-0.7672173459588834,-0.7688933843230785,-0.8001023730521055,-0.820379669473823,-0.823526780211381,-0.8536929185224835,-0.8539077979525587,-0.8262936107826633,-0.7951462138128491,-0.7578430588206118,-0.7161591132058547,-0.6778284504427461,-0.6416536614834598,-0.5978212692216971,-0.5439336403754922,-0.5145757135836533,-0.5196770859606374,-0.5526611063945595,-0.5971048263454506,-0.6179810456887793,-0.6008584676141098,-0.6036247254982001,-0.6133027959494868,-0.5893134413743653,-0.5580083280289685,-0.5272941374738664,-0.5135245958754417,-0.5443073936493832,-0.5963427798803131,-0.632290191528952,-0.6169708168111825,-0.5996199577598276,-0.6465073775327213,-0.5697473147465715,-0.600613084067966,-0.6412276129854177,-0.661273033051776,-0.637828991236713,-0.6170868214591003,-0.5860741978660666,-0.5900766360974643,-0.5998632354140678,-0.5960644431187889,-0.5957215970489447,-0.569054229378124,-0.5414968951096899,301.4829220777905
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.465528658700824,5.450907108258579,8.384308669790826,6.868177019291797,4.97652434236492,5.128429159790226,3.0762980243338176,2.5004438459092126,4.103408647696769,2.6785527445604393,5.419024621613038,6.696062434105168,3.851880091511111,7.181629139773775,8.195911810735065,4.809487650540896,2.8843343391613683,8.937617068542725,5.417351592932777,9.393248968747068,5.851214117763217,8.414171822066809,5.104211522125838,7.654960875624833,7.656411918608338,6.4768727276648885,5.3840128534422975,5.807813781311691,8.513099289099411,8.502475984681874,4.398835727001688,7.161410771603031,5.563093568571655,5.291666036128673,7.764736438429936,7.090273915150377,8.051497669699662,5.300124768215887,9.545389063717758,6.963420189774435,8.990381449954096,5.4693492227478355,6.170286614243512,9.424160562575876,5.816515958565287,7.233905050822927,9.323898507697145,5.228303964885305,6.588844967653225,6.183095158439727,7.39273373569713,6.403863390744351,6.149751689611071,9.312237977022715,2.197881799831129,7.72131729638764,6.4016129090778735,6.752188256428543,4.5364318133488535,10.260305431643646,7.258890634206667,4.072390852351031,9.846983123782858,7.241512881371358,5.3270099178423065
Num_Collision,0
