,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.962387528221004,6.221594251417829,5.589474250675445,5.597212778193292,5.770072478161213,5.313479646178907,5.546560161009843,5.87284299280488,6.27508006103298,6.741622954537624,7.25459483887845,7.806697354781874,8.389949696123368,8.998234244643488,9.625921202202106,10.269653583769964,10.926385363512304,11.506174913834908,11.911629504519349,12.180068561077317,12.661117357744866,12.63099960427385,12.275440610903669,12.329997098570475,12.640550560118147,12.056810001885651,11.977331502438753,11.968200704733132,12.01511354656223,12.478241779302383,12.650296888731672,12.635292512203211,12.722274317441123,12.970000427485013,13.325680359200105,13.827418269709153,14.254389358502392,14.738482403955455,15.116337557038648,15.277909939500109,15.108845124690864,14.920854439743703,14.95822690949611,14.950793848396792,14.922627279555934,14.857999342698635,14.793180840252854,14.782709344692545,14.833986154245402,14.851458533028724,14.873850754375697,14.816736114106158,14.116094490871165,14.12964630098433,14.110472552753762,14.284724781707132,14.571803247280233,14.881912097025358,15.01029283306872,14.526091677028353,14.6586001734805,14.80900363632516,14.395447929049539,14.584201675343806,14.859314135309635,15.084244339059586,14.601560622041307,14.729076886916472,14.933544959072291,15.094351131683702
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.661192125392912,18.30000560898933,18.879523271914056,19.426341697382256,19.98055992837647,20.52083391411701,21.05069204211407,21.604788611105104,22.191003860329168,22.81860289074315,23.497172766293897,24.229027906506868,25.015248093132072,25.85980728392201,26.764719051152408,27.731752044863207,28.76242916369044,29.84167889230031,30.962821709741096,32.13303980592139,33.35142725430375,34.58634732606624,35.77764719355596,36.97568872101282,38.20313158262007,39.40064089019788,40.534831252991054,41.62329095168386,42.6591163881713,43.66829957474885,44.72954719989723,45.83938134723774,46.99596831827942,48.211318462183186,49.491950019243205,50.83288322683276,52.22455264754304,53.66852156288998,55.15383793269159,56.67296967618868,58.19512600998414,59.69510401239677,61.1883425556286,62.68332331711895,64.17693751172781,65.6646827844543,67.14693608326553,68.62426348665258,70.10510160463915,71.58850773142305,73.0740549827207,74.55989128119509,76.00253082824402,77.41031918440441,78.82282982245185,80.24127950965936,81.6836663399963,83.15647426793844,84.65316206111576,86.12170972121835,87.57064660848394,89.04023222108461,90.50137733907202,91.94839676390238,93.42033312639529,94.91724927013857,96.4053102975128,97.86777650891037,99.35131526050384,100.85238878398712
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977712791039197,-11.836723626638411,-11.724853918987009,-11.614674623671261,-11.487271128156484,-11.368305030904839,-11.247395763595163,-11.107047316095372,-10.945077641139633,-10.768903919950118,-10.593797892161799,-10.411468501102572,-10.212224238865314,-10.000584356006465,-9.775342383952236,-9.536303526191752,-9.283645310076315,-8.974291739421602,-8.619660753652528,-8.33865279310501,-8.104326243766405,-7.79277230250296,-7.436777393606574,-7.164305507608991,-6.931580265967345,-6.623847488689691,-6.230007071514749,-5.732540198815194,-5.129245069080109,-4.433699071947194,-3.755394082201407,-3.149781024477921,-2.6337729283119264,-2.221435807469642,-1.9242565228602746,-1.7186972195447237,-1.512572600871689,-1.367722314588758,-1.2109683438424836,-1.1360580778655567,-1.0989841404892498,-1.1172315116427685,-1.1192603824538043,-1.1604804201382395,-1.1753324892285544,-1.2229816114214958,-1.2399274265609372,-1.2884933492715016,-1.305687399875041,-1.3547026055086056,-1.3633138766100852,-1.3774079104867645,-1.2923402416839385,-1.1795020554690334,-1.1585646270683145,-1.2111041519419963,-1.1945065688420748,-1.1340904550747914,-1.1638431598219627,-1.3037533979723839,-1.4823965800433556,-1.5779799098278013,-1.5611744085213568,-1.490997142670677,-1.5025134898635266,-1.56451058877904,-1.5399733091185974,-1.44664045501461,-1.424356029242843,-1.4691150998676334
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838475739073748,0.9806302866384393,0.9805969477645565,0.9803410619106349,0.9785395110762164,0.9779675056575546,0.9770121722347939,0.9746324803085631,0.9711332897477472,0.9683203053122014,0.9684893035579362,0.9692778520847629,0.9693776662579787,0.969798166806406,0.9701706874340105,0.9706127613125946,0.9710571706944328,0.965345058290026,0.9597974491618985,0.9681659982811486,0.9762864511438712,0.9717755655057507,0.96473784834337,0.9716229052075558,0.9777527936041485,0.9720364966944599,0.9567324888712064,0.9307287564220706,0.8932296643433902,0.8545006071533774,0.8498762838666467,0.8690144330550075,0.8988606868416437,0.9318865312374844,0.9619218166041866,0.9804733416333311,0.9881746091118171,0.9933520200778908,0.9958579157007309,0.9987608865700036,0.9995697394437656,0.999987932031767,0.9999975333343999,0.9998733259353597,0.9998880534476652,0.9997323861545637,0.9998301990368238,0.999689943999682,0.9998169591331325,0.9996797115977301,0.9998851885836304,0.999966891934436,0.999295568295135,0.9981358645744527,0.9995812826465165,0.9999365567001857,0.9999790706273598,0.9996600195297382,0.9999743659596885,0.9977565240120885,0.9950402984228524,0.9975464994399732,0.9999030537211406,0.9997323451958661,0.9999999981049313,0.9997015441365968,0.9999866573629311,0.9991424300843604,0.9997796376359092,0.9999452363411132
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17900824371121205,0.19586791704465642,0.19603475721115285,0.19731042124512546,0.2060592760899623,0.2087571744346548,0.2131835249381373,0.223811367735373,0.23853748875956202,0.24971140606725417,0.24905515231342604,0.24596838304535915,0.245574714008252,0.24390882652937007,0.24242284802348882,0.24064676930542891,0.2388471713102824,0.26097685421321615,0.28069352785967977,0.2503090085719391,0.21648271365840177,0.2359072917185445,0.26321262122817146,0.2365352618026096,0.20976051725547282,0.23482983007693306,0.2909689755597783,0.3657102431830779,0.44960067475148924,0.519450394527244,0.5269822597782765,0.4947867370313031,0.4382344870620849,0.3627499040636248,0.2733247495945099,0.19665204383979648,0.15333278157885075,0.11511630730341235,0.0909231089228478,0.049766368743362696,0.029331484591177476,0.004912819030890345,-0.002221108983301612,-0.01591640923581252,-0.014962639227053499,-0.023133440593701766,-0.01842750916389395,-0.02490011778913118,-0.019132386933575316,-0.02530759213910219,-0.015152876000216198,-0.008137262130717266,0.037528218525574406,0.06103110559550692,0.02893543472534793,-0.011264216554042401,0.006469799629176575,0.026073844246744877,-0.007160127339577085,-0.06694713430248289,-0.09947263198770229,-0.0700070100422489,-0.013924193302947311,0.023135210592811126,-6.156409147913993e-05,-0.024429953968518762,0.005165761910087984,0.04140536686371598,0.020992288312857894,-0.010465386696879726
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.145166963881,84.49382728238952,83.90495088183472,83.34875405459339,82.78313895360257,82.23242786136545,81.69185725748035,81.12493879617217,80.52363503991332,79.8796737080595,79.18533674428039,78.43735267342659,77.63355843178164,76.77055850753295,75.84625037486582,74.85889515881527,73.80704309572226,72.7012475484886,71.54973373801067,70.35737844436436,69.12195609680501,67.8629798419142,66.64397683048739,65.42644662334617,64.1834422208907,62.96427930348654,61.802169679792286,60.67972750218151,59.60603674036844,58.558993280962994,57.46768165827082,56.336994762428816,55.16725084399933,53.944541998588925,52.66040200326334,51.317945703797015,49.925516003565484,48.481506597533915,46.99664661345748,45.47794691483948,43.956082603355654,42.45601097609027,40.96279808639462,39.467562112873146,37.973882124605396,36.48587450201594,35.003550977478255,33.52601118798166,32.04511698783495,30.561568391676776,29.07600557648062,27.590144556187372,26.14780331337873,24.740900566580777,23.32869467563261,21.909766182288603,20.467634382169038,18.99575969214403,17.49879277822221,16.028748588745845,14.57945639327635,13.11064381911839,11.649402068030332,10.201804605518971,8.729996866122297,7.23407318579441,5.745816607016631,4.282267309042247,2.798678455929969,1.2983258069453205
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260405715254521,-1.3486603185085215,-1.4111235994452045,-1.4438031727586633,-1.4343848990091885,-1.4492889077628774,-1.4594293961148992,-1.4330815386918232,-1.398696243741142,-1.3560386681461836,-1.305663036220892,-1.2520159291461965,-1.196205758355049,-1.137000075751331,-1.07569186733285,-1.0126447839494546,-0.9481479369069916,-0.8942044527663171,-0.8484861895220916,-0.8076447063536847,-0.76457765244065,-0.7410237451091888,-0.7809969885731931,-0.7824697928587767,-0.756995597544531,-0.7808370825958377,-0.8378903763057437,-0.8775578223892282,-0.9263092381869313,-0.9529565405945561,-0.9086883773078256,-0.869313104157996,-0.8302560815705107,-0.777291154589598,-0.7158600046744255,-0.6575437005336653,-0.6075702997684687,-0.5559905939684313,-0.5151400159235635,-0.4813003013819923,-0.4781356885161827,-0.4999283727346153,-0.5067871103043515,-0.5047640264785258,-0.5063200117322495,-0.511992377410543,-0.5176764754623093,-0.5224602105034108,-0.5191057998532926,-0.516451403841824,-0.5144371848038389,-0.514138979706761,-0.5576587571913549,-0.5930972532020462,-0.5877941090518384,-0.581071506655988,-0.5578681998804349,-0.5281253099749925,-0.5030330860781795,-0.529955810523635,-0.5507078045305054,-0.5311874258420399,-0.5387582489119396,-0.552402537488641,-0.5281922606033262,-0.5040763196721123,-0.5117434212222216,-0.5364507020256166,-0.5164111468877213,301.50035264898463
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.61900215331621,7.743767371103571,7.101856903328973,2.436033737745081,1.9657016072939888,4.902751295817399,2.645791342949658,3.343080236018095,4.039055233184119,4.817967686213049,5.556892537807675,5.554819954075974,5.84203346402243,6.098469127643644,6.284368977033389,6.440463805827094,6.568563347386738,8.474979547579633,8.337668484777248,6.440270322359136,7.781512215584033,6.682687581712421,6.803932559765774,6.558705097988404,7.755437196278022,8.338690044391798,4.009435050696777,2.128997450043728,1.0748318234264465,8.568459787122004,8.711142161615909,4.606598561389234,2.9603741977255678,3.1180877563947202,3.6096392413509024,8.876541493691159,4.274475632030853,7.312941262896163,3.933118856812111,2.4257835924957383,6.660234153465718,7.369087695965118,5.476260805552728,6.640791410551538,5.771211092629989,6.401958377535353,6.004674154975391,6.1272651476979245,6.010307698775564,6.007690120170556,5.42359211223892,6.97437805459487,8.035645099695447,9.469566638784519,5.724700612940114,5.804347346776323,7.6616254136979824,7.719541006429553,5.800726174158026,5.656438403114844,10.000946170050517,5.525264323383195,5.783164628705138,9.01813083464262,7.126060195068346,7.3790996295982785,7.3525101244390445,5.403440897971774,7.188054102539231,5.703551896806795
Num_Collision,0
Num_Off_Road,0
