,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035181546538418,15.014913322866692,15.18507005662482,14.759130855263606,14.77834405295149,14.375595908923101,14.309138521309828,13.622143137197765,12.818593303358284,12.399722490293303,12.362235074156809,12.379535237251112,12.375073555110179,12.37948465638569,12.667357638614119,12.494216829244575,12.55702736465728,12.84053013485333,13.046507797166992,13.450088701056659,13.756822260457527,14.059586213724417,14.544757196871114,14.957180222680002,15.2280842089837,14.88369534226372,15.071901688183853,14.922758980518154,15.052376215613986,14.952822272057144,14.977047659758718,14.949441625218597,14.941802661410966,14.894217269643969,14.928257934446616,14.955662606170696,14.988492430782824,14.924045845521611,14.92089584472079,14.922416482318669,14.9561123504785,14.99257081880779,15.007988256853249,14.84909203401553,14.883739109380882,14.953502086381107,15.01723881374772,14.947807976398874,14.917296734208469,14.899781293597005,14.948084205157642,15.00361241736516,15.028992425463288,14.875749848234342,14.889183305539818,14.930264527034879,14.373405404652422
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.7259376027541,22.196104295016802,23.679580084787908,25.140214213395893,26.588380631706883,28.013769048471115,29.433839901056096,30.82792788549223,32.14837915879166,33.40042991571255,34.62018379298664,35.84944655844009,37.08679947145564,38.322262882761954,39.565460824021535,40.81554335096383,42.05531622841945,43.315956499482155,44.599746569998665,45.91475979096444,47.26377528860915,48.647623604648864,50.07727474409954,51.549032611281284,53.055400498341314,54.5656902836829,56.0608533960886,57.563218765921235,59.05998021016556,60.5623999122879,62.055109034258145,63.552871935647545,65.04504142669781,66.53801093035337,68.02552459450038,69.52092006650656,71.0161652048472,72.5132011319435,74.00156220537967,75.49492148059153,76.98676642740844,78.48459857187889,79.98266889693105,81.4766401868748,82.95937974400871,84.45224394721215,85.94933602220524,87.44903647145061,88.93783216637753,90.42983504137955,91.92036873771826,93.41826792915214,94.91748417467036,96.41412446518083,97.89887045785348,99.39101343967114,100.85109658417518
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.4050165735435876,-7.087906089527755,-6.792999841686791,-6.473998651212207,-6.198523041804209,-5.902324691329876,-5.708658978528588,-5.624818482591746,-5.640134275095201,-5.755301514910625,-5.953991024565054,-6.096491411428161,-6.1401247317013254,-6.072665806842485,-5.917581956143674,-5.752998615583897,-5.568510890895133,-5.415964160808374,-5.234128913516629,-5.074444216734391,-4.870757474956887,-4.744415080657779,-4.701221119077216,-4.61217470438297,-4.4979856376386875,-4.487673995886467,-4.557692384881026,-4.562740427468144,-4.504146268374781,-4.525114870711078,-4.612770454222275,-4.622428991260365,-4.566278675600631,-4.589248202869011,-4.678265907558742,-4.689018570970566,-4.633532287991571,-4.6566429205277835,-4.745261516741543,-4.754986978430068,-4.69843330692232,-4.720733479294868,-4.791443017235,-4.773045774209898,-4.684022759150133,-4.669078488991964,-4.719378078644193,-4.690650222170587,-4.595701008603606,-4.579482955696232,-4.629472962752354,-4.600864314748005,-4.520988793642473,-4.528989051774755,-4.607245996188377,-4.610893287363638,-4.509135743579326
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9793929231579305,0.9787600479955407,0.9795011231493704,0.9784993146302472,0.9805416332669773,0.9802076893268469,0.9879248115741714,0.9956247316021559,0.9996016316446794,0.9990237755875863,0.9938636294099624,0.9939036956381536,0.9979323430477284,0.9999761622831695,0.997273059759597,0.9939757287464963,0.9917091523709173,0.9920452464204339,0.9912908873911604,0.9918318276372624,0.9909017120196729,0.9963884902345481,0.999496432030157,0.9985744941383644,0.9981258954464068,0.9997482578498624,0.9997661195787593,0.9999801319920809,0.9997688367483764,0.9999877490673679,0.9992751885897008,0.9999002167669502,0.9998443811783118,0.9999746520873419,0.9992202274361041,0.9998853456408602,0.9998553269239341,0.999972509214626,0.999224323593289,0.999892087505923,0.9998443115162173,0.999976249665984,0.9995373062577207,0.9999998206180376,0.999298669721982,0.9998675413217087,0.9998965414181278,0.999941645278095,0.9990612343922913,0.9998208097926234,0.9999110480510274,0.9999378537402642,0.9993528455025488,0.9999828948693792,0.999535458173505,0.9999602127149624,0.9990059803061969
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019641108419117,0.20500919112997562,0.20143869973051814,0.20625006974092497,0.19631124631596794,0.1979719318098491,0.15493407203109907,0.09344192753863216,0.02822371366944052,-0.04417573780622328,-0.11061232361747404,-0.11025172922372053,-0.06427315691072671,0.006904698793157978,0.07380002898191323,0.10960041360720993,0.1285027513470309,0.12588180589195824,0.13169045741907645,0.1275524428842028,0.13458750728236687,0.0849115806478588,0.03173140965960648,0.05337583401043642,0.06119392812451734,0.022437043614632713,-0.02162651480082033,-0.006303619682410286,0.021500536430478355,-0.004949920724510295,-0.038067012872274424,-0.014126447161481112,0.01764124219432383,-0.007120054971652532,-0.039483377294002274,-0.01514250879668461,0.017009562658485185,-0.007414904922169625,-0.039379577696238184,-0.014690586885747668,0.017645189958212924,-0.006892031917637552,-0.030416663180885855,0.0005989690247282708,0.03744554301752209,0.016275743033146304,-0.014384243465203912,0.010803056907024126,0.04332031780298009,0.018930089952842573,-0.013337765386149577,0.011148482287469178,0.035970685091596996,0.005848928846905222,-0.030477333444407027,-0.008920369221465316,0.04457635373664491
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.47147137751034,79.99178782150709,78.50033322742357,77.03195280456238,75.57797715457075,74.14721270342932,72.72421505874433,71.32906117064019,70.00896206594763,68.75884046517211,67.54286897025081,66.31685535426608,65.08081314237563,63.844126319540216,62.59786173789498,61.34480605624626,60.102070141075444,58.83934209500221,57.55346133217555,56.23702278825821,54.88676445522689,53.50250110305409,52.072773131808255,50.60096255584047,49.09475931523545,47.58450363868919,46.089190312596486,44.58681921032968,43.09018496441152,41.58771539666341,40.09488641798587,38.59712153620214,37.10499970511657,35.61200119403674,34.124508991044806,32.62913441123919,31.13382906512953,29.636808191861274,28.148684422941418,26.655384683970894,25.163331592978846,23.665584982994293,22.167942959717422,20.673877190528888,19.19070176391997,17.697802182438416,16.20092730319921,14.701099690161815,13.212195539865904,11.720249974398191,10.229625226634933,8.731761123110003,7.2332691926383195,5.736686539820255,4.251163545453727,2.7590203905092254,1.3041294436776398
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263904816657856,-0.5203164439967622,-0.5085454059164789,-0.5316195771388124,-0.5460243500083664,-0.5692355488585719,-0.5770023553150168,-0.6048461118958528,-0.6799008953074406,-0.7498783992244853,-0.7840285050787088,-0.7739863840152594,-0.7639577881095363,-0.7633131771645978,-0.7537354183547649,-0.7469443183512823,-0.7572640848291812,-0.7372719539267578,-0.7141192371733496,-0.6835614560826571,-0.64974166696868,-0.6157366478271982,-0.570272028754168,-0.5281894240322131,-0.49379675939498213,-0.48974432345374197,-0.5046866739072939,-0.4976288977331933,-0.503365754081841,-0.4975304322518923,-0.5071710213224563,-0.5022351182162694,-0.5078781689144307,-0.5070014889201744,-0.5125077970080625,-0.5046254201943867,-0.5046946538903363,-0.5029791267317449,-0.5118762310801444,-0.5067002610294757,-0.5079469090079485,-0.5022533900154471,-0.5023579767231325,-0.5059342308114658,-0.5168245733910837,-0.5071004185184442,-0.5031251207607923,-0.5001723869626069,-0.5110958497040894,-0.5080544345322853,-0.5093752522367438,-0.5021358964750693,-0.5015080695283167,-0.5034173471819345,-0.5144770056334727,-0.5078568450554988,301.4548909468316
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.60400422796129,5.491937143520074,6.647177428547155,7.826856816158656,5.728351820241272,7.256535514661588,4.607018639241221,7.056309102409547,8.074704659215234,4.642304884038975,6.33957990654586,8.796654912499045,4.824641108389906,2.7164849199186203,7.324453173764986,3.441152512942441,9.58854930570515,5.689734628937407,6.46533892574147,7.227064131081059,5.729651667994361,3.3697632166647464,5.601985304181064,7.543567735620342,8.985708060685917,5.8953613894102785,5.600555454141832,7.5648502365705,5.468527060036879,6.445512492420965,5.945487741312565,6.607596671818174,5.894897492062332,6.5110793421646065,5.873184260048246,6.572854320505018,5.8916578432183595,6.551138694244266,5.883612936415609,6.527478401960772,5.897336959169682,6.636946259296577,7.406380451256041,5.9167256073198065,5.828569050794473,6.8926695861294665,5.766739483562197,6.484920762400568,5.896162241799392,6.5673209255388,5.882235039624976,6.631213052860991,7.156637516724097,6.050764408966824,5.818391226203911,6.8157573909614575,6.544515193946665
Num_Collision,0
