,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.696770955026798,11.04933981237147,10.91157337351549,10.41857512295196,9.681003189329878,9.752095937289091,7.36500612475474
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.956852274908501,9.923365503600596,10.803778463293167,11.622616716996157,12.436239050963032,13.248620655847768,13.992012289980684
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.60489687006849,-6.005404298301369,-5.350181294442582,-4.667472252349913,-4.079899362021175,-3.5500793348786406,-3.206500332036031
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.8452836918029168,0.8455326855739324,0.8200864183864717,0.7942122129038159,0.8048527047732355,0.8202959422687516,0.8669705566694642
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5343177709678311,0.5339236627329169,0.572239693116485,0.6076404865332986,0.5934746191870441,0.5719393036830228,0.4983593621757691
Operations,3,1,3,0,1,1,0,1,1,0,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.614248992763194,27.56099685519669,26.591987517689486,25.691165562601483,24.817971928703923,23.960865777171357,23.19369135316404
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2970120894569406,-1.3047766202752813,-1.728503534397213,-2.101725724231682,-2.2522597893156306,-3.1316194674867077,-4.383299140511905,-5.028311809438768,-1011.2328255759927
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,8.30100123327735,8.56470003896331,5.531888631129067,8.19920195490072,10.039826242612824,5.297868160536024,32.71723599840134
Num_Collision,1
Num_Off_Road,0
