,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.36125343845563,10.61105362184317,11.133430489282553,11.452815719477135,11.825110986677243,12.260231679305347,12.70886094777043,13.177155055918513,13.653730528265966,14.140678518579579,14.644314087780845,15.093684178782238,15.28283298308378,15.425162388348191,15.168228066824106
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.464979563519552,18.51053897369928,19.595057604307776,20.72405851486685,21.885913785176655,23.090948866077404,24.340917087888382,25.636533654911798,26.978741134901448,28.369983169739026,29.809889735654234,31.298469843645563,32.81729868573344,34.34739360733783,35.87480205374353
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963801338257524,-1.6478413512926997,-1.5878141201116365,-1.5143556883865847,-1.5161496758143511,-1.5488773247247245,-1.5351791027053232,-1.5438925387093132,-1.5222798640428439,-1.5446689229974757,-1.5467953122176168,-1.593973085298353,-1.5538722728678882,-1.4141819026562477,-1.3104564198168436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665548387975095,0.9889488007298107,0.9991744842281176,0.9999023342315544,0.999996507865025,0.9999317193374981,0.9999999898718354,0.9999985725550852,0.9999782187049457,0.9999840733648274,0.9999840357906946,0.9997918762367859,0.9999040151358594,0.9978551858433822,0.9979426168430932
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.25646002338984625,-0.14825744343900285,-0.040624500827396215,0.013975764676357416,0.0026427746318639085,-0.011685746135992561,-0.0001423247311196447,-0.0016896413205056686,0.006600160277128157,-0.005643847684644308,-0.005650501195002965,-0.02040108357238326,0.013854981601833872,0.06546012592005297,0.06411344233746513
Operations,0,0,0,0,0,0,2,2,3,1,3,3,3,2,2,3,3,3,0,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.665020769646407,18.619522488636083,17.534946629970477,16.406165029089657,15.244316823060096,14.039144214261084,12.789247181972494,11.493603293697218,10.15155638145083,8.76019157293593,7.320303615355185,5.831533270776389,4.31294799334363,2.7888038119926635,1.2881604593806355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8628988437975575,-2.7358797811405804,-2.539173917946787,-2.3553981802221156,-3.275772185818779,-2.2077997508536473,-1.9731454115973124,-1.527868336388329,-1.4116863457204767,-1.3214497449707103,-1.064751222990286,-0.9852198471197795,-0.8107102446575429,-0.6614020769034732,-0.5637010611015061,301.2919233850946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9796634185258808,2.707083407275609,6.276962329546677,11.8827833896487,8.538699744948074,8.310537142393537,5.82969117770807,6.790690246178666,7.500666715939748,6.4963674037242445,7.195951850663061,6.77465291437446,6.119750663474353,3.2517386992635497,7.616907601913127
Num_Collision,0
Num_Off_Road,0
