,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,7.046199700923449,6.329650650755952,6.309430450294342,6.337281567658958,6.183401660898761,6.296662494080693,6.175989155958107,6.359578223979449,6.554155055455075,6.8245039565707195,7.082926419096557,7.553755605418796,8.082926937522478,8.641222854182883,9.229127797520803,9.841544743837451,10.471503663472877,11.09970105435075,11.769762228529949,12.434738622257797,12.578386879105407,12.957237853780333,13.388294443379534,13.732686830164434,14.002504076526783,14.504671103147231,15.02474414348775
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.143353297268941,12.713900063263615,13.265068645064503,13.808235127463124,14.386106959820543,14.981672883200249,15.585298236445343,16.203448928712547,16.84463396329783,17.512043458323703,18.192215749360713,18.89239146106763,19.64858211030326,20.464164206102392,21.341240100668927,22.282209180828186,23.289109294359474,24.36028271739749,25.499789812545043,26.710156422975956,27.961172716219576,29.237147449020963,30.54250837859682,31.88039644578814,33.25672723497866,34.67628503347436,36.14790662824057
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.022580594456371,-3.676346744458939,-3.366888816679037,-3.0416044998468963,-2.8026937565931993,-2.6139857075605044,-2.4632089965197252,-2.361109709360231,-2.2945642483459148,-2.235068217294471,-2.089985974973823,-1.8771181529961427,-1.6736925629715005,-1.4842066087600339,-1.3074529339888703,-1.1455915864876083,-1.0023231907976287,-0.8738899313706273,-0.7747874156626914,-0.7129202250387465,-0.692827057152822,-0.7502650824554568,-0.9271746584702975,-1.1621994918930012,-1.3226742462769205,-1.4268154023049093,-1.5654156805888426
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8197969444918182,0.8345468837035883,0.8468200754532486,0.8519718046501912,0.8810304009122798,0.9092611431683834,0.9348297251785376,0.9567809715254447,0.9746142532168677,0.9842270094920765,0.9816211769226838,0.973249122423635,0.9705318054588766,0.9723140758869253,0.9763265078702624,0.9811886085906425,0.9861113603816314,0.9900219857963563,0.9938715004280022,0.9971141095115573,0.9991890848250096,0.99991767291413,0.9960589195795301,0.9916914176297266,0.9946306162276136,0.9988723575275539,0.9969265076141647
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.5726543196395876,0.5509369282419082,0.531879459849085,0.5235876660895445,0.47305965022219726,0.4162261086526465,0.3550963037298754,0.2908095124421243,0.22389072653088443,0.17691012912290746,0.1908398936724844,0.22975235733638133,0.2409730578150455,0.2336778505382022,0.2163019880395424,0.19305158474345388,0.1660854747601012,0.14091297896162505,0.11054157877012462,0.07591740652165399,0.04026378976897083,-0.012831500067832407,-0.08869401741977405,-0.1286395436852265,-0.1034888267528321,-0.047476450660791474,-0.07834244326177768
Operations,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.103812662297678,24.50422722560178,23.9302495738404,23.366277844446547,22.77566997686943,22.171525907972686,21.56198747453925,20.94038747800251,20.297253379166108,19.628232995145467,18.94412200603217,18.239713805048005,17.481573213759866,16.66623805238043,15.791469942489728,14.854742650620155,13.853789124053552,12.790344612611582,11.6594495930867,10.457535593857399,9.213596285274836,7.9384614895828935,6.621762590297358,5.267827518179813,3.8831883145083346,2.459819107542407,0.9827021247575131
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.246698792473125,-3.907142028381651,-3.9992352208551747,-4.921406599130918,-4.578534791218216,-4.316195833745962,-4.036398699040644,-3.675133146163012,-3.416830419796675,-3.0927880041847278,-2.8189527289620773,-3.2548060262644603,-2.6689737800509694,-2.201347285242751,-2.082688909256209,-1.8558609437287372,-1.6947954190571655,-1.5561106244504148,-1.4321278765823036,-1.3147347513178955,-0.9414230086192363,-0.8661333175127859,-0.7560606914174368,-0.7363732844121889,-0.6833011007144654,-1.087283669544021,-0.6749973384323669,-0.7432645799964792,301.43444028196103
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,6.72706669087559,10.029680905869382,7.5020654631627695,5.930065918496657,6.318561806096966,4.818103065203043,6.336033220649888,5.596130671082544,4.502725948971827,10.180652990705184,8.367303634592503,4.996435721339041,6.732204168547038,5.9636911264952905,5.968467942130583,6.145045286201082,6.303567448415305,6.285772916089595,6.70080014280473,6.649815950245226,1.4364832579344151,5.678471225745968,4.740479824546936,9.201041497826777,6.544493989678766,7.581734199815364,6.306548136485955
Num_Collision,0
