,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,14.726890265515445,14.874801763761907,15.276563283338966,14.875925774792009,15.10673078448167,14.79994226985122,14.325839752808308,14.40056407165819,14.033947065506046,14.128689738218121,14.164238377628529,13.998390363606052,14.096816114088051,14.544007630772743,14.810988471757637,15.008564098957779,15.187961083844653,14.929041865404393,15.066110080821165,14.990708937231938,15.018833930414296,14.923889594320409,14.885021252421518,14.839820573176455
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.029192195473936,29.423226439264454,30.85086894685412,32.26560819121806,33.68392610388563,35.08945072994333,36.468726649087415,37.819320429185076,39.16796362621663,40.490755086460936,41.84625850727049,43.21651984424434,44.582633055564585,45.98301937296699,47.41511594972375,48.882874104334896,50.386657073937506,51.892753020159226,53.387993583837705,54.892204255403165,56.38780022377679,57.8864840265322,59.37409523949686,60.86152231419895
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.291753198677803,7.787344620438269,7.289459038275492,6.767096931814167,6.279713090846258,5.767035702057913,5.296593132082524,4.803231032698766,4.339497373699023,3.8519914652602445,3.450892384718353,3.1150902907099254,2.784017071694804,2.481346539203698,2.139573389308118,1.8847589757814827,1.7451665269372498,1.6785872169022482,1.5940531796414958,1.5260132040510657,1.4156842219834957,1.3984162601886274,1.4535470437181865,1.4341323167683568
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9439991627150576,0.9426134380599734,0.942600170385666,0.9408347491703107,0.943089679852739,0.9418210592763467,0.9437307964641839,0.9418333980409522,0.9431924944038527,0.941051488728918,0.9537191104118808,0.9647101348131042,0.9700860117388778,0.9742740777024055,0.9737864084160748,0.9822433788074768,0.9925479214132606,0.9972851685627002,0.9982143542682451,0.9985632865048445,0.9979430061394682,0.9996470717263002,0.9999159349265039,0.999974048054091
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3299478455654321,-0.33388606797642306,-0.33392352236539635,-0.33886571787898295,-0.3325385026658693,-0.336114701111957,-0.3307146561691471,-0.3360801248729731,-0.3322467734986127,-0.3382633523766462,-0.30069894984048534,-0.2633141769614436,-0.24276146693525696,-0.225366416125223,-0.22746435057855044,-0.18761115315692597,-0.12185492890406889,-0.07363621775231656,-0.059733599697578146,-0.05358509909148094,-0.0641073825492927,-0.026565616669546894,0.012966228443758953,-0.007204388823109586
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.77057324227993,33.305268924304045,31.809712961271895,30.32418556292277,28.843308186911717,27.3731143842604,25.938082104254015,24.53094343807583,23.13320489634085,21.762210331881235,20.372240044954456,18.97667219707566,17.588031182919508,16.169904744344226,14.721043658358965,13.244263563698443,11.737054975555193,10.229801215194422,8.733194568453417,7.2281954409660365,5.732302490897897,4.233830225672719,2.745907051462764,1.2585777167224512
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-5.821134878962805,-5.127056925807582,-3.170558730954399,-2.9771340067539747,-2.9079728449645312,-3.3526529974139114,-3.337383227862393,-5.909378524236555,-3.776889526817955,-4.132289301105276,-5.07109497892426,-4.860311801944662,-3.4899407405857357,-3.683545930335299,-4.476565937756003,-3.163038971594583,-4.1759556470409835,-3.654847673288625,-3.167109078836514,-4.566546924235148,-3.4420345235718477,-6.376790487130336,-3.7487414522806457,-3.7526323040950267,-3.0249450184113433,-6.772260204384075,-3.002824491184965,-5.760095109868047,-3.6203854705677756,-3.3554704169028833,-4.086292127029608,296.49770381515725
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,5.666914147817577,6.232701185747324,7.568595075435409,7.53640623493205,6.146632494650943,6.5561270815439086,7.551905077045431,5.711310501120794,6.924502402922078,5.8952997072930735,4.920903173116658,6.912939141744798,5.048928952006501,8.758904108094404,5.259986393004586,5.267569097949061,3.072838798937774,9.23443846222839,3.6461005335789887,8.193964824071108,5.530909897624632,5.231791211786279,6.3712707790469585,6.911072198064184
Num_Collision,0
