,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.054452928341677,11.423991534551407,10.75689310259594,10.550147650561387,10.506349424761577,10.588617694815008,10.813482315984215,11.299311565286104,11.850978949667834,12.229620902997388,12.666290870119905,13.18616956218316,13.105204879929403,12.909086849242467,13.085131161759037,13.333175683257336,12.964459884477513,13.18697805259695,12.771936755028145,12.95767126125791
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.801831723001005,13.833905656917448,14.79316822648333,15.756155024440341,16.747913809438145,17.776229712205918,18.838649962777737,19.94375242905482,21.10176936522773,22.306696869288206,23.55286911314087,24.843222176090666,26.144622289606442,27.425131939609987,28.713792855666526,30.033610514884394,31.34754142260025,32.65200841519624,33.95328856470683,35.23806059273718
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.24286826108691772,-0.3204005279035017,-0.8746904627455685,-1.3272373190878495,-1.6749108465520515,-1.9084529651879094,-2.0212153184856465,-2.0300671528488112,-1.9913560499505407,-1.9554843555390442,-1.958025489313244,-1.8709779086852782,-1.6709563973655155,-1.4422394314562013,-1.2715956740396634,-1.2032113313990869,-1.2511648868463852,-1.3504173655915435,-1.3712001026923453,-1.3283779158453062
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8511277503964816,0.8641066220836451,0.8659986371787258,0.8889770097503075,0.9211368037577328,0.9540858378551866,0.9805468366731842,0.9953936498789864,0.9997009553009091,0.9999939439769692,0.9999977511148617,0.9990461765061349,0.9937332945938636,0.9890151516158026,0.9908680180310858,0.9966430525661403,0.9999677070776885,0.9992198222209348,0.9997452952166925,0.9999584142617275
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.524958619802575,-0.5033087975300974,-0.5000463582555017,-0.4579518273087265,-0.38923898669453455,-0.29953332703418256,-0.19628525438812744,-0.09587221589485613,-0.024454037917074508,0.003480231225983322,0.0021207935352769995,0.04366620213016795,0.11177718557749351,0.14781417345563033,0.13483534715773848,0.08186956560069096,0.008036466996776946,-0.03949363088858233,-0.02256866615660364,0.009119744907149325
Operations,0,0,2,0,0,2,2,1,0,0,2,0,0,3,3,3,3,3,2,0,0,0,2,2,0,0,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.397867430201796,23.33121056548057,22.34860460080709,21.37558533746749,20.38222385105274,19.35622813423199,18.296199291894414,17.19162771019017,16.033007729034654,14.827565033814652,13.581850587085034,12.289765592602063,10.985606867639977,9.706150239233132,8.422611952217625,7.107473881203458,5.792971011105853,4.484941485122353,3.184940334783424,1.9113380855710804
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.29162373194276,-3.156826426458898,-2.8742683698653453,-2.755410646991736,-2.6742879415588314,-2.5071366797468944,-2.3068850860663437,-2.1484622423757087,-1.9467422130600598,-2.330747565845609,-1.4988272046359419,-1.4386781935429638,-1.1964330106677958,-1.5092708004270325,-1.1967527305628995,-0.9456222751412984,-0.8859469339926709,-1.5292343392835175,-1.0644385742793907,301.1962085615137
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,7.672328037617279,10.544043320879538,7.864409135953237,5.4274451143028575,3.497317446396872,2.33197529890412,2.5728668729801107,6.520471323406366,6.779807568938527,10.145557361307969,5.536278776428559,7.182685137720994,2.795332279053394,8.896187501083658,7.445600413388934,4.860857508701232,4.408788551053635,10.24022791792488,8.191935014051515,4.941327720910119
Num_Collision,0
Num_Off_Road,0
