,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543160236464328,5.718382570973085,5.940778762468465,6.2032829235865625,6.37594642593305,6.252106737076034,6.20977807644637,6.268196569402703,6.35715598621588,6.560590055752726,6.840161876107189,7.074175097646486,7.49067771902592,8.064842666870272,8.639990435100254,9.238005966583136,9.561309139824182,10.03462187429159,10.567734470829766,11.26269439070029,11.966754665476977,12.2162691943011,12.559476042132314,12.604254570857627,12.434003781234077,12.691716979276881,13.078373487212753,13.367000466784
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718546418568744,12.196413983463405,12.700655072735065,13.228605681018507,13.76200910746537,14.338349936305567,14.938827407070963,15.552155143463022,16.16675015461844,16.80969406682875,17.480461249258433,18.1697145891814,18.86934796789789,19.621897584523037,20.437228005616575,21.315580418559264,22.247034232135064,23.22711496961169,24.25222882476894,25.328294731616655,26.46640330352547,27.655100218406307,28.883051915824364,30.143311846159527,31.39758909293087,32.651561355584725,33.93434086753616,35.24868744874907
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189424286829381,-3.8908949413683227,-3.598307048042366,-3.2935153663916097,-2.957940531577409,-2.7006186256265585,-2.5422380036721357,-2.418266860469072,-2.2736283002916475,-2.223965880085637,-2.2007761731100848,-2.0978830558908363,-1.9050883700672243,-1.70064951218265,-1.5144518956689819,-1.342513690387715,-1.2217503845469844,-1.2031095302948185,-1.298900381652224,-1.4864992477713863,-1.723315228437568,-1.9575718740407924,-2.116940456852213,-2.1903010790437967,-2.1785676443124324,-2.1545509321929277,-2.0302179665691287,-1.860925796398359
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180706402048455,0.8271778124983638,0.8415368017752299,0.8487388916597893,0.8490429522937382,0.8747876095327294,0.9140262518361371,0.9413287178391384,0.9543393229086389,0.9755584415906942,0.9879777029080771,0.9881227575452847,0.980146941983893,0.9748415045129359,0.9751027783117896,0.9782836969280233,0.9858821424158958,0.995702028836709,0.9999936755575064,0.995693167329952,0.9880180178518931,0.984881284688309,0.9917343253001216,0.9996643730571382,0.999707153824246,0.9997121942336119,0.9975608450423692,0.9950847469341288
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751177511039233,0.5619402695219679,0.5401997882801486,0.5288121535896395,0.5283238260388539,0.4845065925330768,0.40565503935534003,0.33749110354396555,0.2987247173406994,0.21974013525329472,0.1545964377224763,0.15366657418287974,0.19827246939407162,0.2228991724501359,0.22175340296967005,0.20727037493293482,0.16744073956311617,0.09261463043418997,-0.0035565214731022483,-0.09270985132362378,-0.1543385771607866,-0.1732306412581387,-0.1283083318475947,-0.025906393810774975,0.02419930975514304,0.023990179253541872,0.06980229536594172,0.09902699843497606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,2,2,2,3,3,2,3,0,0,2,3,2,0,0,2,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.5430438918007,25.03860841333671,24.510938877030814,23.961315587580852,23.407413373563553,22.818209263326914,22.21116731522071,21.59335428569913,20.974070162151254,20.329883586414986,19.658720841577438,18.966821304505498,18.263200473932958,17.508391716977684,16.692991203934245,15.816515605451594,14.887771586742918,13.908548961453096,12.881290751387493,11.80225104217596,10.664309689362318,9.481644557583309,8.263133796509573,7.011580900405771,5.761534112242184,4.512642178168808,3.22448829888688,1.8993207171829607
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.7248491367129466,-4.157815665805134,-3.8963832446440367,-3.9149059834747764,-3.8512188870388373,-3.962095104179766,-3.3763258685799924,-3.12324561740112,-2.818487133177805,-3.1132322767859737,-2.4097009813792543,-2.2293644168272553,-2.828120513445644,-2.3009309326734764,-1.8191561017369473,-1.9457356349009434,-1.6106553556382792,-1.479771487467786,-1.4209359455400872,-1.2922181645966249,-0.9806607657895854,-1.24258436641983,-1.0880285862362662,-1.3066980918961604,-0.7814892389262642,-0.7484471038961988,-0.7518126552966442,-0.8276511627442393,-0.7454947979590552,300.86050720916717
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.603504456170455,3.755210450680531,6.121686983077674,8.775685541694065,5.99133573919636,6.4886809742765585,5.227332762053368,9.540974768343364,3.3264779286759603,5.571880641049892,10.554246849852213,8.87922239061374,5.2979931953705774,8.23419688641505,6.436803696224054,6.150292275536029,6.654304179850833,5.951794985898374,5.562813498600995,8.586776132581255,8.006459306559202,9.424311126831691,3.9723820474602882,1.068149081557865,5.272722823410965,6.749778235292868,6.160149597956803,9.311196458231606
Num_Collision,0
Num_Off_Road,0
