,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.22263519399107,12.645143099314748,12.658025008391897,13.071736165472924,13.443602724266704,13.856393971251077,14.289889159949556,14.817302355391945,15.191718557250637,14.985960818411982,15.102533262167471,14.730334177227842
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.15962247523409,22.401047102322007,23.66424140511358,24.950724184313977,26.275526568253262,27.639982584298867,29.04828309379838,30.503509243610367,32.00077590214356,33.51142689297862,35.01419359707796,36.504526507478374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.09786683897148,-1.9815037681103331,-1.9215134059061632,-1.8782485526206854,-1.7824269910861696,-1.767253952156841,-1.802190447289338,-1.754401309431391,-1.6241201229652802,-1.5556972446540707,-1.5540826017805858,-1.4797281495837877
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9989002416483521,0.9994655327123443,0.999274669714745,0.9992631606999793,0.9983783030071178,0.9996667902954487,0.9999938859089479,0.9997383675194355,0.9979458939142649,0.9988422036524044,0.9998157657994631,0.9991440398200082
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.04688610918879693,0.03269019608429683,0.038080631119866294,0.03838144952822064,0.05692770928667099,0.025812949858460405,-0.0034968764236157617,0.022873489230422945,0.0640624134704485,0.04810667524168333,0.019194646619128602,0.04136650447105539
Operations,0,0,0,0,0,3,3,2,1,2,3,1,3,0,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.97813598868452,14.733892852437172,13.469596334186663,12.18245384360597,10.856006313906255,9.491491159708405,8.084245736552056,6.6282893350299155,5.129280809856586,3.6188442996334587,2.116304595776589,0.6369320276526643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.783884567367509,-2.6405787103506233,-2.421619734049749,-2.1855616987369886,-1.9149335400567962,-2.3269100014181197,-2.041795497387905,-1.6304923733832242,-1.2290722310168904,-1.1607775219355054,-1.2137114734146466,-1.002154795466868,-0.6589710422269079,-0.8132550315350144,-0.534094350932945,301.47706650426403
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,4.596748192278192,10.04014580142396,9.577848506290513,8.296626414958451,6.164687567395033,7.130029944099322,8.503267892232534,8.042021543495991,5.581318297856856,8.100382105621689,5.563023586569579,5.303714593649721
Num_Collision,0
Num_Off_Road,0
