,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564694015298133,6.427931002834535,6.395936404926474,6.326644163523032,6.30332088570911,6.117793976825333,5.953287823959944,5.905724777196356,5.928668255648617,6.032820121005006,6.283103891313116,6.661950084624157,6.940723549238995,7.417678172557631,7.9944980626803,8.633858696017155,9.249783871774941,9.700652210854194,10.282619543622307,10.969402117164723,11.65230187798147,12.341974586111892,12.778811173057797,12.716149313032645,13.002302449715405,13.286669280439149,13.835776073937962,14.23486757965038
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919179142598816,12.438975615141645,12.997953500635868,13.557298193679076,14.099651903160929,14.672785160656176,15.26089896307809,15.846875319031756,16.425181172299652,17.022322531118846,17.63881688180205,18.27992822611775,18.957099461374234,19.673387413610655,20.442091332965738,21.271283540437352,22.166455765288013,23.112740639968187,24.103049283985904,25.152308843278476,26.277690358563756,27.47419505343121,28.72921135764695,30.002668995541086,31.283505308927168,32.59645573371403,33.949626609786975,35.35262564236021
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100266439932569,-3.7081548954733465,-3.3980942133669143,-3.0904697633747706,-2.7659642486065237,-2.528956915985545,-2.3952216546477647,-2.2937703406586176,-2.170748095168386,-2.1408364567228526,-2.136213567295068,-2.05564497893162,-1.989629140347636,-2.0110053648544466,-2.0741781367170113,-2.1450164946445,-2.1739241508118243,-2.142142539438813,-2.012982665068019,-1.8423723793327498,-1.7051355213196786,-1.6062330798042708,-1.5781597859515717,-1.6648808273089504,-1.7981789676847184,-1.855741372514175,-1.8216353042698812,-1.785353372522036
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252895374552065,0.8173812544994448,0.8407203871113091,0.8522305797207035,0.8555152889292125,0.8829828607278238,0.922287753410416,0.9479701916234841,0.9597011415450701,0.9790139360402489,0.9902529162200944,0.9908108135330136,0.9928756892544738,0.9981427718926648,0.9999968161007954,0.9994236060205802,0.9994785842272311,0.9999989439392879,0.9978084626238816,0.9939383824805221,0.9938620021249637,0.9956241537789866,0.998785608686144,0.9997435715524542,0.9976984787590994,0.9989058417320922,0.999955535297516,0.9998630333436866
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647098187272568,0.5760971140293222,0.5414695104023961,0.5231663588084708,0.517777549154428,0.4694052275602696,0.38650394552859046,0.31835909880720364,0.2810226306137803,0.2037933096030864,0.13928087419886065,0.13525506196090334,0.11915479716508941,0.060918034426824925,0.002523447695499323,-0.03394783835268646,-0.03228869262032328,0.0014533135618100968,0.06616851151541756,0.10993858209019888,0.11062694397007801,0.09344808404604528,0.04926771642210356,-0.022644892129197337,-0.06780667726543493,-0.04676664787538677,0.009430134031821776,0.016550364127772305
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,2,3,0,2,2,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334498624891463,24.78085959439216,24.198942353904975,23.619774989725453,23.059844017048498,22.47642007287196,21.883554502025476,21.29442916518818,20.71268394187564,20.114949596394002,19.49855749374491,18.85557790754072,18.177076906196785,17.46145035216794,16.69464406882092,15.86807898657672,14.974546570599967,14.027739607629893,13.033495296316593,11.980143146726933,10.852818897938596,9.655806958378262,8.40081703219619,7.127626306763952,5.849852568738407,4.540751839066938,3.1880867474511834,1.7870130049612776
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.016430873322928,-4.229906567997893,-4.099466098083512,-4.3002389630542925,-3.5979458557739017,-3.307515669875296,-2.950568719910776,-3.269419780643525,-2.489119938047649,-2.2995317056585045,-2.8390552529629773,-2.0654519206064075,-1.981482347850168,-1.674057599649755,-1.555230910071728,-1.8072204017348539,-1.3850761397778522,-1.359596582639596,-1.0238716434400423,-1.2026382712639965,-1.2178894299688592,-0.9733504145683654,-0.8035524322116561,-0.7268092745677626,-1.5520700048155822,-0.7526619067675173,-0.6565554910518232,300.8732380194762
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.002311675553916,7.43655258754707,6.044728597169499,9.091110208407306,5.641965776404739,6.57349112862261,5.386592488371083,9.785476968449178,3.191390443009862,5.504795864390444,10.367048141078866,7.065302193995988,7.636616469768384,5.449301035949069,6.005868281224611,9.048345598789272,7.120794548745443,7.73993948322829,5.851256829713403,8.199940129775285,8.715985353885005,7.6104586120350355,6.530259564828524,3.1908033691847564,10.761401714309214,6.57178416379586,5.607308246859138,9.594935137795474
Num_Collision,0
