,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,8.104853071872894,8.674402344686744,8.403401817504442,8.099581602299262,7.5992753963372515,7.194733079300531,7.1738884665042475,6.805433491559898,6.938648162483909,6.519545983095457,6.703117033731282,6.910887407152271,7.174844716042986,6.852605498533005,6.954981396049219,7.152430576563853,7.3921393575998495,7.247551538874379,6.825363956462621,6.819473922504643,7.1561360964979475,7.462276253307836,7.887474346218042,8.3528876964242,8.69732590741822,8.992384826583839,9.381773533698636,9.92606400560344,10.360343469781073,11.000655506418797,11.407229822360236,11.957610685708945,12.41244467132259,12.977458596313454,13.12585627131689,13.008202607630768,13.190217125037687,13.029166207926265,12.643328883085582,12.104711809020062,11.611692030890453,11.654432274293365,11.174210595728216,10.604787259792651,10.764422775766706,11.09268302170448,11.495605716377053,11.149223253740045,11.361597810214557,10.955845965422336,11.155250464037826,11.579079743918365,12.081231926583976,12.580485849131236,12.822306710970373,12.7282373315807,12.360643188820575,11.950948758154766,12.15553262152248,12.428062577168454,12.148915037005159,12.442502094981114,12.079248239427159,12.389602107505235,12.623573371734913,12.752411935413068,13.163050603233732,13.31077696832192,13.582914261920616,13.97520124784391,14.511392174084923,14.515830249617709
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.151068628926687,27.987844110643504,28.837022446341052,29.6499729447999,30.427328469222328,31.156931443172887,31.872435752388633,32.571185108505205,33.25626472025441,33.9312703335519,34.591700337370575,35.26697236815606,35.96201662400955,36.66476599533693,37.35266537534942,38.042212605322206,38.722115816574274,39.39230150347073,40.059441089684185,40.727166482138934,41.41987246023681,42.14493864259161,42.91191144629381,43.718282246670874,44.56423056356162,45.44400102008485,46.36238541827873,47.3241987896627,48.33867112386634,49.403694692549124,50.52404870916452,51.69030201947859,52.91065361975654,54.1782882572353,55.48283516665651,56.77799507277772,58.08175917927428,59.394085662266335,60.673927165863354,61.909235149054396,63.0921575066282,64.2512394896427,65.39609705084862,66.48345299961271,67.54589272504398,68.6295979449738,69.74415668176798,70.86558259900737,71.98432716948896,73.10141989267352,74.19287884647697,75.2999026598076,76.4521553227575,77.66152733294543,78.91764331720468,80.19330461028443,81.45011717507445,82.66070451135882,83.86247437432787,85.09193800812926,86.32022200476922,87.55011988843698,88.77523463433702,89.99905446763682,91.24695130692167,92.49948494500543,93.76136384815749,95.06307838304902,96.39937592831107,97.77523117621489,99.19970635220949,100.6407944951063
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.22856208937396183,-0.30537937825426464,-0.41328973643300493,-0.5450379159681176,-0.6487086727520586,-0.7617564170169208,-0.7781809948366566,-0.7620348125418595,-0.7607384689134636,-0.7447740296828622,-0.7465307213455159,-0.65440466483655,-0.5217917987663209,-0.46907447049217843,-0.5116025756448538,-0.6576630642578107,-0.9137380075856193,-1.2144903350150782,-1.4369153549918652,-1.5661572391688041,-1.6522277620911618,-1.7574859589089682,-1.770618668675815,-1.6771927209739115,-1.5349286681345826,-1.4595085537007177,-1.4617186374773816,-1.5544611860583266,-1.6018342184897714,-1.5514183628478382,-1.491094237264591,-1.515380089452165,-1.5875349843238116,-1.5788491835290794,-1.4604538545238073,-1.280030312938882,-1.147190282037938,-1.0576398441468144,-0.9581872270089952,-0.8917355703018948,-0.8104479608616665,-0.8277450621809792,-0.8666239694737524,-0.873538183756445,-0.9681408056543949,-1.1148781232864542,-1.3026524687349663,-1.4701989979685353,-1.5419941667504944,-1.6141502161983294,-1.7771313614184951,-2.0356569534258298,-2.309077087563314,-2.5545659419750124,-2.73856638133381,-2.8121461889587693,-2.873418131838084,-2.9602796795804727,-2.9673282025594854,-2.9437707056245093,-2.9253315889600184,-2.899389350787046,-2.880044154317521,-2.853584281516839,-2.7601292275623233,-2.5540891731025877,-2.2625885265441985,-2.0295540768725533,-1.8762516221457275,-1.802206727931937,-1.7206996778421262,-1.533282552058198
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9840446120194201,0.9901342416381781,0.9906857825123825,0.9895120969193509,0.9899518046824318,0.9895618047481389,0.9954033194092564,0.9986035390261834,0.9995256176307318,0.9999201690652911,0.999973122746247,0.9988838911525664,0.9950757218170864,0.99612488323778,0.999536352619119,0.9980939343519717,0.9840588408905088,0.9632658382543432,0.9586610560064646,0.9687350590855526,0.9792494728137952,0.9840281636470519,0.9938025671640013,0.9999075237725653,0.9979538779291665,0.9975275151165967,0.9999054527644342,0.9991418694769791,0.9995660968363862,0.9998087753168942,0.9993824257349323,0.9999865225179997,0.9994391069139644,0.999996150455481,0.9983835477153479,0.9946031159125442,0.9951503602496025,0.9966679137880892,0.9970892049281757,0.9978125447531623,0.9978949083131566,0.9998359896011854,0.9999706271300809,0.9999595367184103,0.998629385686933,0.9953631245494614,0.990886265336876,0.990281754080984,0.9953433573109718,0.9966429847965175,0.9928211688949998,0.9837866891422554,0.9784328325988308,0.9796755848840966,0.9862689217802156,0.9950543605873035,0.9973483858127229,0.9975669810962282,0.9994572340144345,0.99999742805526,0.9999801483436183,0.9998740178766823,0.9998928098022181,0.9998047717016738,0.9985077007578046,0.9926861951757517,0.9840794394424776,0.9851133857480536,0.9944167888844623,0.9997848670536592,0.9991016150435008,0.994882267558713
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.17792189734697922,-0.14012203087162944,-0.13616783881603023,-0.14445002613453928,-0.14140517814421197,-0.14410910652559805,-0.09577176885196323,-0.052829649292627054,-0.030798371708650258,-0.012635485603635714,-0.00733169728775715,0.047233166270196365,0.09911764651263912,0.0879500824020024,0.0304479850379018,-0.061713031118249446,-0.17784318279098701,-0.2685496692460401,-0.28455048707842745,-0.24809753182672106,-0.2026585058513563,-0.17801284546181176,-0.11115960371574116,-0.013599408186269939,0.06393791931348919,0.07027699897767391,0.013750837500012793,-0.04141889252559999,-0.029455356987687715,0.019555377759897744,0.03513925343775103,-0.005191799529845492,-0.033488379641560546,-0.002774720565949501,0.056835654753998245,0.10375279185187322,0.09836544360234674,0.08156635106033712,0.07624380247402782,0.06610692500198914,0.06485176915610555,0.01811060181822709,-0.007664520668172137,-0.008995828249933724,-0.05233880054547265,-0.09618861828269139,-0.1347011847265582,-0.13907568994720004,-0.09639295128235822,-0.08187039059323432,-0.11960822126411803,-0.17934255007253366,-0.20656522479020556,-0.20058850510934917,-0.16514724923682766,-0.09933186536148714,-0.07277497727073555,-0.06971454817007391,-0.03294294121986983,-0.0022680129772693737,0.006301025208274371,0.015872881752849437,0.014641342350530908,0.019759010161543394,0.05461109344595219,0.12072331136731361,0.17772916718023282,0.17190583823711905,0.10552369394934405,0.02074173595669101,0.042378801510524096,0.10104095059545597
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,2,1,2,1,2,2,2,1,3,3,3,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,3,1,1,3,3,3,1,3,1,3,3,3,3,0,3,1,1,3,2,3,2,3,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.00848078372675,74.17061289333482,73.31996293683349,72.50537065829772,71.72687497094485,70.9961678359671,70.28054186939724,69.58197464282688,68.89693901885741,68.22212267760503,67.5617082206148,66.88746975903878,66.19415057260224,65.49221637917478,64.80377725633167,64.1123829738,63.429944801174834,62.758047712677445,62.09055321808947,61.42298710241423,60.73054280369059,60.00597114585664,59.239085185123116,58.43225166894333,57.58586607614202,56.70600229331208,55.787619437042316,54.82594539343078,53.81160998380191,52.74644810634475,51.62598584628197,50.459770737565975,49.23960517800819,47.97194906623157,46.66717098780007,45.372232551594614,44.06911513041046,42.75749307641179,41.47870256852547,40.24430258193141,39.06268361320937,37.90347298836523,36.758150366032325,35.67081636942518,34.607127451919034,33.52183774907573,32.40607079677261,31.284442164615044,30.165889762353256,29.049183763857737,27.959321386042497,26.857014726957868,25.713011842854822,24.51446469152749,23.269407515075603,22.00040936475428,20.750429938032568,19.549600262110946,18.352371018938513,17.12545917042099,15.900632761632176,14.67404645718184,13.45358195073334,12.234531320523105,10.984381711243756,9.716236335903547,8.430257731905893,7.112582435309519,5.768229121872507,4.3909216051033,2.9649844729532635,1.5130182040604685
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2211966870627293,-1.1621321096080663,-1.1493500434986714,-1.1854077214642302,-1.2215043126471272,-1.2692928650222512,-1.2843740334301401,-1.3014327734296387,-1.314964376030531,-1.3251836587476191,-1.3395855430097754,-1.3257615384239756,-1.3066808135634602,-1.298065806572552,-1.3115608771568787,-1.308605717468339,-1.3175618273748242,-1.3281029115026186,-1.3325055054120085,-1.3324338843247716,-1.3075557012763568,-1.2754283421660517,-1.233114039266475,-1.1931664838202138,-1.1536144071986882,-1.1201362171700637,-1.0816171437302344,-1.0383259563884621,-0.9856645903711296,-0.9348381225428426,-0.87953773993722,-0.8337848912840045,-0.7798344404422153,-0.732343888223383,-0.6952219215684963,-0.7050615637945441,-0.6968825788158455,-0.6883779460013315,-0.7212094921136867,-0.7656000134059298,-0.8183810312779656,-0.8407893751558575,-0.8546773776670946,-0.9126660033928573,-0.9363110824938516,-0.9147102971566952,-0.8842330476968812,-0.8783713678424334,-0.8814475977382124,-0.8832940015044812,-0.9101376221847595,-0.8976933409153709,-0.855997115896951,-0.8014528486726675,-0.7549428235481166,-0.7310018496786768,-0.7500205732782881,-0.7991703240783785,-0.8027707568275666,-0.7730881514824759,-0.7751735912111872,-0.7734136955496655,-0.7795354935514993,-0.7809493697897647,-0.7498503907206509,-0.7318546246597908,-0.7140213960023463,-0.6823247034036255,-0.6556466865629877,-0.6226924832307938,-0.5740628678499631,301.4519662688928
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.210886973220427,5.938937339305047,8.955349269119951,6.999885770934129,8.070250165631395,8.140657462685997,6.381040988344243,9.012539504488036,5.294908534266929,9.136303837175731,6.383257665282512,6.425182096763884,8.563900440089386,8.833608118919463,6.053131702790979,4.465563050530122,3.537911060319809,10.72672013885067,10.439314843546226,6.7908260480573315,7.082835489732489,5.027258891436953,6.588528663019737,5.395771893684845,10.879791680948749,9.184654674220997,4.91714241382866,5.443555086188988,10.045474578096059,7.31560076761027,9.787929759487527,7.429643435755401,8.934711197775085,7.694697750218351,4.507760148575823,6.537350111524942,7.67626587045078,5.950368490814018,7.34418256876895,8.60427082317028,7.918718170024032,5.4298904356555315,10.848168963419775,7.203166573621951,3.8451759705229898,3.5485763222230804,4.095949488101077,9.447385318005022,4.421293596867269,10.107064341140166,6.37661685444041,4.2485748064736315,8.558666254051298,6.130228960590504,6.084584548970518,2.2202296456244603,10.98885122067583,6.3037422218965675,2.08218577549853,2.7253270755782983,5.567286675560615,3.9113830198432344,5.106747460110071,4.397403878792864,6.282040802596551,3.46849973937049,7.44790640690054,8.972858256195032,2.9352407502118534,6.7577622839503455,6.545901428492634,3.209108989129418
Num_Collision,0
