,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,9.06203077531953,9.246633458631633,8.95932736517392,9.12555934601769,9.427496829944495,9.69030103282106,9.506427912288851,9.687696261002298,10.016299082651287,10.431095546436126,10.875133775698565,11.296730307081988,11.852233757599,11.831348776325406,12.012408811035124,11.61052269086157,11.976316968962298,12.15866109529722,12.38667071650757,12.630020155555163,12.935102139465297,13.385058727642393,13.933897925525597,14.54541271594539,14.993241094573815,14.843182785854019,14.366026907496638,14.552272639898552,14.238336972767543,13.833567679104318,13.403409920403448,12.894413618946944,12.366658387253912,12.517581471026407,12.03903651610621,12.256515680274543,12.422103028039347,12.663258597737762,12.968806388711096,13.277211350218801,13.589554697845449,14.033897284790834,14.501279189216836,14.912579304628665,15.037185576970522,14.998158145848075
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,45.012991327496394,45.92560710748658,46.8241392120527,47.724990870871764,48.65352681510946,49.604444940644036,50.55163759169383,51.50740518030387,52.49331514278982,53.51522317651335,54.58254545644282,55.69181389569257,56.84824412275157,58.02961098328265,59.22211357561066,60.39843970140903,61.55850620885476,62.748086152899695,63.96618299520134,65.2156394262337,66.49262760668854,67.8070502266803,69.17106265170837,70.5949375869857,72.0694540231018,73.5625516169005,75.02039579180574,76.46366204622704,77.90474323515927,79.30348453579509,80.66456922924077,81.97808847924992,83.24005325444521,84.48463881123149,85.71133707298394,86.92573251064974,88.1600611683762,89.4144279005098,90.69533874569278,92.00475237320993,93.34634991821561,94.73002166420336,96.15606116489273,97.6272253397598,99.12680633253102,100.6265294903594
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.335521600670912,-5.25189879492835,-5.122174295729039,-5.077095175121913,-5.059537862808043,-4.953299085533656,-4.796892688564568,-4.722927382204388,-4.699721987452515,-4.645940858346995,-4.625449845027596,-4.598566869673179,-4.670450076879131,-4.7766342207741195,-4.790115122079089,-4.699157014876981,-4.496727883698142,-4.274205272232891,-4.130338475221792,-4.066317427526032,-4.109377471360646,-4.161054896435665,-4.1299698362673,-4.175401640783163,-4.304787651519354,-4.370798945892739,-4.329334548583309,-4.242474387461342,-4.242592391500561,-4.324234667671318,-4.380481901965703,-4.388742065722421,-4.398938615019155,-4.403312177918139,-4.415324279892162,-4.460514498688771,-4.478636234758849,-4.448718352730901,-4.504486856221151,-4.621199947069453,-4.6649427911296035,-4.634577053325412,-4.668733571183737,-4.7670179926273955,-4.787283374738054,-4.735165798811983
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997954750522231,0.9984546532067324,0.9955550801443676,0.9974326107412835,0.998797444656814,0.996703821441395,0.9929139291858861,0.9953455764540855,0.9980601607229331,0.9985645629896969,0.9992890512979742,0.9996404245561519,0.9996610572513619,0.9982771923190843,0.9995716024737641,0.9994627070929255,0.9936770110142186,0.9887455416131596,0.9924127928457684,0.9993406554738113,0.9989998585011964,0.9999399389435689,0.9999081360371315,0.9998154625171488,0.9980583217941297,0.998899815658539,0.9999899475240994,0.999313111708639,0.9999484161079698,0.9994603824381629,0.9993433090015377,0.9998557197458599,0.9999142392970128,0.9999788920157261,0.999954402205133,0.9996599963239787,0.9998621229396641,0.9999886083433945,0.9996457185452858,0.9980776319605028,0.9993181224314807,0.9999995930854353,0.999838671691029,0.998863581930315,0.999759891027047,0.999910936818962
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.020223947811927646,0.05557252459465658,0.09418111487310957,0.0716113610387854,0.0490271817160514,0.08112639720904444,0.11883572370564893,0.0963700338968721,0.06225685165275277,0.05356130638059295,0.03770135217727358,0.026814577997733135,-0.02603402802274996,-0.05867407686130241,-0.02926792660970931,0.032776472209207756,0.11227643466840438,0.14960699829920954,0.12295059412651005,0.03630777213177748,-0.044713339336146816,-0.01095985882808981,0.01355431616678944,-0.019210437569713447,-0.06228632512426375,-0.04689518394608011,0.0044838433011118355,0.03705812687113565,0.010157023341636597,-0.03284728202699815,-0.03623466232569459,-0.016986456119172485,-0.01309633731530067,-0.006497347381875702,-0.009549529337884137,-0.0260747339304315,-0.01660527357762766,0.0047731733093480545,-0.02661648726032612,-0.061976129115290234,-0.03692275964794798,0.000902124694232661,-0.01796192058546857,-0.04766072485119156,-0.021912560178747643,0.013346101671484896
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.1414091419765,56.227871641755286,55.32808036051245,54.42687313335311,53.49822444479876,52.54656869140743,51.59863924090877,50.64268119579673,49.65673313449959,48.634774296349285,47.567447865943365,46.45818743285162,45.30177115829988,44.1206400137411,42.928194049311216,41.75161798531264,40.59169246273436,39.403476222650326,38.18702524343014,36.938591850007704,35.66110580999241,34.346088125116104,32.98265846622567,31.558270562531483,30.08225260467791,28.588579385378214,27.13121781418573,25.68919202290886,24.248278984161416,22.84849955678355,21.48682505792586,20.173298252306857,18.911301369149367,17.666756082159075,16.440004193632614,15.22515849303312,13.990706623520468,12.736797091649827,11.45529742298136,10.145242010575283,8.803730223919846,7.41997679551412,5.994085600289698,4.524970744411086,3.0274943698306735,1.5273811722417265
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1033271053534506,-1.0864624997787828,-1.100208718757166,-1.0987927728406603,-1.071351311445646,-1.0483442466086714,-1.0520705495013303,-1.044041954887966,-1.0140519387028704,-0.9780411618496814,-0.9326735695940869,-0.8907395669082518,-0.8435837254482621,-0.8188688554412238,-0.8075540355701136,-0.8234239360014257,-0.8400744774217159,-0.8117837599159685,-0.783549020779823,-0.7515666065775548,-0.7225139599847026,-0.6849823151236976,-0.636570341109568,-0.5756120963058144,-0.5239820421464252,-0.5063267807003022,-0.5426384288075141,-0.557974208723131,-0.5590869612525573,-0.6002205726221348,-0.6383255011423081,-0.6864731943809979,-0.7380031168425099,-0.7554547130097049,-0.7732481114735421,-0.7851542994005065,-0.7655481304873479,-0.7460904681293581,-0.7185003313315352,-0.6899445875939207,-0.6584882133445635,-0.6162465715942735,-0.5741088047755785,-0.5308851441213873,-0.5025236254195882,301.500113197589
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,7.792549060961758,6.696805290192845,7.608416473168885,7.648357351614082,8.345612344574295,6.929252424403233,6.825354927800665,7.6689611956826464,6.649748092901823,5.206995543489755,7.27596257029377,7.384908844610578,7.247180602468303,10.020551433462236,6.761034067499527,5.562391892630443,3.6636407911484095,10.621039465438868,5.788784542346304,2.9544676107374426,3.7251089902158916,4.999158078617851,5.739055171867369,8.847780676385177,6.479441850715394,8.003380152997007,6.0292353598139785,9.163351435332146,7.3164785836864645,4.619990371191463,6.864158061796059,5.595771471662701,6.772296137655452,3.054482285044479,5.839207321974909,2.502716990134159,7.869150847018556,6.453460322822515,6.750299523749665,7.1222934524056045,6.417373531796901,5.745058291084404,8.293783663192837,6.793949470475959,6.958956037181339,5.864092555335508
Num_Collision,0
