,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,13.258035916591172,12.837871988427231,12.178372894638413,11.5497366688685,10.806938560195034,10.078392529839064,9.325774161056819,8.954681970295278
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,8.065376152848705,9.187085156273405,10.21877722138992,11.180524885585632,12.130375546124526,13.059518902478064,13.9174833993319,14.759395437988953
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.9806919832358805,2.309496260566435,1.605424838768653,0.9099650044099986,0.3251605144635786,-0.14403522701005916,-0.6017110910870247,-0.9229048381026049
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.8188231826165809,0.8418546619738484,0.8295451988123113,0.8203766979399818,0.8396816580104169,0.8689559687527514,0.8726058003907672,0.8892683207620912
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.5740458131627243,-0.5397042969190605,-0.5584395787616088,-0.5718234635594204,-0.5430789198642102,-0.4948894061999786,-0.48842513973421614,-0.45738589144066366
Operations,0,0,0,3,0,1,0,0,3,3,3,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.423376733843394,28.2150784329078,27.1014512496467,26.070580795927295,25.07364085730786,24.114474775253726,23.23397313594794,22.380849097568532
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.371117158988751,-1.0876130512681743,-1.186718140800095,-1.7334982826717815,-2.218155343258901,-2.6611880275973503,-3.1398802101342316,-3.369208867299786,-4.924889098262261,-1009.8852273650576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,3.851936956348215,8.709093452012072,9.322670161830288,9.372858846642496,9.351539676664332,7.290487712872518,10.918438890050078,24.281978218548332
Num_Collision,1
Num_Off_Road,0
