,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.377336221013476,11.722429549606792,11.059288063905356,10.433180851745817,9.806223750579424,9.035625051895696,8.316216545632711,5.747618134976023
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.801466709325513,8.809035379626456,9.779482358290295,10.663763310933629,11.519941605867224,12.311818548552564,13.023766181770188,13.657703054150208
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.97522343479223,-6.314511219095175,-5.718621653270942,-5.112375213443361,-4.575810468367273,-4.064662714405261,-3.570352906796948,-3.3449051580812714
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8290900107915402,0.8349970287340587,0.8424065480805586,0.8329648539867915,0.8413098428385283,0.8383290950005584,0.8317746146591463,0.8829539001053827
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5591151527240912,0.5502544520540416,0.538842470255452,0.5533259003722517,0.5405531873396094,0.5451644967122719,0.5551134932683844,0.469459700388323
Operations,3,3,0,0,1,0,0,0,2,3,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.817040295041707,28.710688829483416,27.658883918051824,26.69828578994715,25.782368760347346,24.940262485642542,24.18662439193385,23.537064768675975
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9687392190408151,-1.1376328482179021,-1.3814865271671577,-1.8319552003991193,-2.2160744163461086,-2.315155415211819,-2.9589078187091,-4.3209563773861595,-5.045762701374743,-1010.7941631250341
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.486031221592001,8.631589521217997,9.02249952497001,6.382205749617997,7.414117987508946,10.473513338615072,9.107368106635342,35.48123320988479
Num_Collision,1
Num_Off_Road,0
