,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.18034585587708,13.468092161885659,13.402276235518167,13.395327246350314,13.019574594068585,12.39601321918775,11.73128605852836,11.183020909174035,11.151017369614303,10.575833842045029,10.030554305784147,10.131155144226993,10.275448205119625,9.8793519009152,10.02492385761245,10.366462519643683,9.976369881219766,10.258093213606049,9.860357696837125,9.379768643478798,9.427671541365383,9.070461846907659,9.094476278885397,8.694619177310843,8.19358830132037,8.244102293612457,8.630101703824018,8.92919682746602,9.279704847126874,9.550005434849796,9.776908679139662,10.251421858760471,10.830466460722626,10.784133929287707,11.206587728114272,11.54312422194143,11.772733915292632,12.160186633269772,12.50220816123496,12.472802995920636,12.24975018988676,12.470137180028024,12.241925901078929,12.486090152993707,12.06702771080543,12.3338846701742,12.303059980392225,12.435718229839834,12.021305416985607,12.226276847037717,12.393233731928404,12.175939417634138,12.384306059083137,12.207504613146195,12.272232151524268,11.839051340594686,11.314064144900335,11.342288976073839,11.681122286326529,12.088617497090342,12.481642171725067,12.206741726068676,12.534473309215484,12.205538914294618,12.498474980576441,12.036303485120456,12.21491830372884,12.454704766773807,12.038550004957248,12.293226262517967,12.347159071159998,11.79454664533137,11.859935189978287,12.205396520282399,12.450141765456378,12.04895568921029,11.457697989674434,11.578410216342197,11.92040103397457,11.490225744989191,11.608245088929351,11.862276352480176
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.199747989235158,11.566439727869843,12.872900022979874,14.173447852240038,15.473041087155098,16.728808995328468,17.90561589678671,19.021325911544125,20.119922239421882,21.192756268087564,22.198406199273165,23.190677968225604,24.190641224050115,25.166995302604246,26.136129158124284,27.11981533911094,28.100517718272048,29.04057494556674,29.973060238367186,30.89106865500615,31.812912037129017,32.7312481745095,33.61620311165353,34.47104839273085,35.28850965568022,36.08517591041927,36.91769028703656,37.78454285947444,38.66123020291934,39.56475647946114,40.50790144872245,41.49594065250388,42.52534345831956,43.57258372509135,44.6371156973676,45.73115564231596,46.86898173041535,48.05648737997987,49.28957535344069,50.537315968475916,51.77623610825085,53.01078278273416,54.24780373838247,55.483441768839725,56.70995420044442,57.93027300204367,59.160235896411706,60.39599715457404,61.61762035566533,62.83018097343979,64.05955099519723,65.28256349468778,66.50145115450754,67.71500765821557,68.92636502166167,70.13078638308929,71.28906202462994,72.4068695427474,73.53716299172967,74.71076750527455,75.9299260449153,77.15854324893398,78.39392313494439,79.63002475237629,80.86553435697222,82.09531238570618,83.30099929776439,84.5295785987729,85.75097147913779,86.96724492948387,88.19926310692064,89.40917984129585,90.58504413732561,91.7772775241423,93.00331430637391,94.22367842231078,95.39551317824346,96.52678663893343,97.68201696799208,98.84332846483905,99.99435793791456,101.1666299344973
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.8573930392453315,6.640695890592491,6.345751044882553,6.016316663312266,5.785990524380027,5.594080704590894,5.3389784888929945,5.086445383086548,4.91081599575828,4.7271161041997685,4.521221919318425,4.3620123048715165,4.151903752967216,3.9081076454000714,3.686152080495221,3.417410628865825,3.141769419539521,2.7720163958189663,2.3911998742152596,2.1095138032475362,1.9355368135964464,1.8101624268464267,1.6089387556416543,1.369842450819973,1.162969196398788,0.9537722654266265,0.8238598079513976,0.6741682651392951,0.4301048377639911,0.1507640290993992,-0.052446920489547945,-0.2115355852116513,-0.4509867610156089,-0.7375673452299197,-1.020603090375462,-1.346235261915195,-1.5944891226028495,-1.7414712232420346,-1.7745367711784783,-1.716060966272042,-1.7149294494006724,-1.7670408033734597,-1.735595802796468,-1.675367253697476,-1.654932666469696,-1.6765578861149888,-1.7414827876336694,-1.8039149890588881,-1.8268981940408375,-1.8538391497474576,-1.9207660592842317,-2.0300098956945916,-2.182680810572901,-2.37768956721075,-2.5551509799508167,-2.633014520896476,-2.7050140266374223,-2.864822172780345,-3.0845266074925752,-3.2776911567565703,-3.4344383022819516,-3.549236873298476,-3.6213537309172366,-3.6499487462401086,-3.634937833489257,-3.6367824939011317,-3.733604192554524,-3.8512995480544916,-3.926022130593257,-3.9585594027371327,-3.948691191329483,-3.9568012664955443,-4.0600358197579896,-4.2243656166557795,-4.358326587308219,-4.449636237941273,-4.558927117946032,-4.760275148970538,-4.980087664568243,-5.136531326965602,-5.18660332974854,-5.119155965752318
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9856681982956963,0.9851076057682105,0.9763557356811171,0.9729136150697207,0.9810317194767673,0.9851213176950453,0.9783677908667393,0.972599634613845,0.9816122916890366,0.9832436951723506,0.98093430153974,0.9842360768497376,0.9810289238096479,0.9764119733632068,0.9751028276383285,0.9704784538162243,0.9659464243336033,0.9488870977166891,0.9388604225436875,0.9484294230252827,0.9675912534635233,0.9797915352360028,0.9771442909385603,0.9715788825965701,0.9701588970355216,0.9694447495624086,0.9789123171080097,0.9815860303708066,0.973421984357907,0.9660291941073503,0.9725560421199175,0.9802996033900068,0.9767560258822781,0.9711379363589637,0.9680950949997815,0.9636756291201438,0.9721909877565547,0.9858675092434456,0.9966882573410425,0.9999685750375625,0.9999834200084606,0.9996860006979665,0.9999756404079826,0.9995683308413682,0.9997832677889634,0.9999975002250586,0.9994806925469413,0.9991437114892717,0.9996267080629743,0.9996719933825848,0.9990631049729762,0.9975116419937771,0.9947530778937784,0.9907605541542917,0.9904288939866943,0.9955756876717746,0.9968747100125862,0.9932616820516279,0.9877915037030873,0.9874568860481673,0.9902589805489228,0.993735116144704,0.9967948886082233,0.9989253488602432,0.9999307380070905,0.9999626087986835,0.9986540548765789,0.9971783060335229,0.9978316353093313,0.9990952139133457,0.9999216359583127,0.999929195492928,0.9983780748839165,0.9949237270996413,0.9946041951964758,0.9962944647379659,0.9957154633399533,0.9901195953281205,0.9863894601027745,0.9895043162883707,0.9962583627191615,0.9999927083543464
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1686955923209495,-0.17193895735877845,-0.21617001966642976,-0.2311689806439596,-0.1938472733376908,-0.17186037769881002,-0.2068730668659803,-0.23248645282900934,-0.19088559087840481,-0.1822960117606025,-0.19433964099674136,-0.17685967609219877,-0.19386142124952072,-0.21591585924375312,-0.22175318606896333,-0.24118783277452163,-0.2587421599143178,-0.31561570903045766,-0.3442979915437913,-0.31698837445548306,-0.2525216153537909,-0.2000213675582603,-0.2125771264416244,-0.23671602162168945,-0.24247002805052068,-0.24530975835844565,-0.2042808738336198,-0.19102058784560857,-0.22901886465685423,-0.25843296254987147,-0.23266874507772053,-0.19751629703241055,-0.214354066680944,-0.23851857069094912,-0.2505830940773218,-0.2670754235041014,-0.23418941761944453,-0.1675268761068644,-0.08131738853699008,-0.007927732169211707,-0.005758446681416324,-0.02505793304535001,0.0069798703888389315,0.029379448241945546,0.020818680294915244,-0.0022359659285821317,-0.03222336459599782,-0.0413744340316932,-0.027321137003814614,-0.02561065494065432,-0.043277156581224996,-0.07050194385177497,-0.10230500486708571,-0.1356227279326029,-0.13802393254900935,-0.09396302526458547,-0.07899881351844547,-0.11589318775480621,-0.1557817229715788,-0.15788887926658018,-0.139237751497962,-0.11176099024647075,-0.07999968777763955,-0.046348111120534406,-0.011769417512995064,-0.00864760108533723,-0.05186596840479205,-0.07506947432954206,-0.06581814017355395,-0.04252944315936974,-0.01251886346484606,-0.011899747932860626,-0.0569317098907524,-0.10063188984689961,-0.10374244501442308,-0.0860077876269934,-0.09247008200332703,-0.14022548608323238,-0.16442576743976908,-0.14450331500240474,-0.08642496579192628,-0.003818800615269017
Operations,1,0,0,0,1,1,3,0,2,1,1,1,2,1,1,3,0,1,0,0,1,3,1,1,2,1,0,1,1,2,0,0,0,2,0,2,2,1,3,2,0,0,0,3,3,2,2,3,3,2,2,2,2,3,3,3,3,3,0,3,1,3,2,3,2,2,2,2,2,1,2,2,2,2,2,1,3,3,2,2,1,2,2,1,3,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.66451507983497,91.28151569771047,89.9487370163462,88.61787709771285,87.30005928809739,86.03037601608897,84.83167344575615,83.69410920124602,82.58256747096436,81.49571828284476,80.47313279971715,79.46920816419932,78.45195624838634,77.45456938539319,76.46696559820933,75.46006597447841,74.4557631012903,73.48275578101845,72.51722952034488,71.57652822339594,70.64245695652322,69.71645687726063,68.81680695477657,67.94400522111728,67.11161120788208,66.3000167407918,65.45954959601609,64.58328998787374,63.68976105566947,62.76725146965496,61.81151554054529,60.81447381996319,59.77063079977677,58.70631662915705,57.62576555919155,56.51407860035574,55.36406195638199,54.17035160191407,52.93726232032901,51.6946351392595,50.45779266508883,49.2222995135301,47.98930404605703,46.759729984304805,45.537056018631745,44.317964247843165,43.08641066975039,41.849247072715045,40.62889805495126,39.41740294918825,38.186375116399695,36.95870314192077,35.73216486767352,34.50829519145127,33.28809468775771,32.08116243551208,30.920651176515708,29.795211205855935,28.65431415140647,27.47232480322129,26.247121290958834,25.014628922257632,23.777297404449115,22.541103707206364,21.307512498905407,20.079055519316693,18.870099840335737,17.63742992777761,16.41394737256032,15.197404968253627,13.967154676346022,12.758367709907173,11.578781835140386,10.380482555437542,9.150590291755226,7.928273275429859,6.754811610771123,5.624813335144237,4.481997444367971,3.3458681635984213,2.2273784272877135,1.1001636270660402
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.5344236963024271,-0.7765259023815121,-1.2770021267809546,-1.284225957547148,-2.390834420209333,-2.336672593498068,-1.4239892478475888,-1.2219347632491981,-2.0803984836720986,-2.928353789133144,-2.192521841346138,-1.9601893967828898,-1.8652189835834978,-1.2429513896457949,-1.062166378763271,-1.002613137006847,-1.0123962128161423,-0.9931003762690835,-0.9956971268118906,-1.0269926797281528,-1.0344737393264296,-1.0592987030510557,-1.0659287331272935,-1.0739999207373927,-1.100350077515941,-1.1271982663406988,-1.167605986764812,-1.1884055329097265,-1.1595328552242847,-1.1237403918576518,-1.1064710677957308,-1.0774904139854868,-1.0442640708903284,-1.0029582794179035,-0.9561569798135778,-0.9356858293802759,-0.9194489300345055,-0.8883130411641886,-0.8499833560262573,-0.8062896455320754,-0.7669107184149482,-0.7573728189304845,-0.7631575258293282,-0.7645068484412718,-0.7670045325269257,-0.7704259382477758,-0.7773260343269399,-0.7809082292114198,-0.7684464219072282,-0.7628364029646519,-0.7796509822362125,-0.7885048942369934,-0.7689721672114445,-0.7723280255210696,-0.7734617257527532,-0.7761303237777426,-0.7797994963064525,-0.793067747754364,-0.8394887410036311,-0.8745600293402269,-0.8591029455505357,-0.81801065181482,-0.7747964877375431,-0.7675076312987983,-0.7626684821914829,-0.7638063027572493,-0.7664087916990425,-0.7715430204112863,-0.7910443210190437,-0.7673300874418736,-0.7765174447827086,-0.7834575956933083,-0.7697497080923945,-0.7912130335611529,-0.8204141252332118,-0.8017007202971556,-0.7701077363176836,-0.7776829836746337,-0.8265383353412634,-0.8700017243731146,-0.8571841092237324,-0.8638707192304516,-0.8815102636892922,301.1272148002217
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,8.168643870657839,7.140350876309158,7.928281162746064,9.18064025747138,7.2026734372708585,10.840364288534682,7.479992715630408,9.964074736435906,2.1058871940095507,10.130539868984952,7.466262037567267,1.6890149535257457,7.503206504603002,8.122222939469559,5.863775777327746,6.485910032989493,7.949913293084945,4.819788385044879,10.811147523197732,8.527743502431294,4.706536485708938,9.526690832158337,8.082990767241746,7.116421667023083,7.232740039808969,7.962928087205818,4.832651415625367,9.372966213145252,7.082398888625898,9.046305753907063,7.229005469972082,7.540662452341041,8.775761838802412,6.077593364873561,7.067872967693595,7.465145490402403,6.321955729780716,5.148436159794111,3.586687074939536,7.166826069590383,9.146180482625768,4.999579731178864,6.8682556822007905,6.823788986164114,5.382732149461223,3.076381787213364,0.764219502484081,5.060007615058145,4.890529326765307,4.370572218575098,2.7980347107027885,2.4109252565470216,2.1337626602585207,1.7722858493956664,8.460093650664922,5.865377412451608,10.438952141528079,6.249215664450171,5.887391647018297,6.21903860065532,4.4677411754923115,2.898556276982717,3.3054024615424438,3.2954666109836173,2.9308821648438013,9.483236400932102,4.842803333570877,7.372021472775863,5.306405661563387,2.9358288117505333,0.8711118210832912,9.69237332224283,5.550042690348584,6.459253000592535,5.410252737518785,4.563125168685229,9.51831097567049,3.745601091951859,7.620759825387915,8.382005610019766,4.587303288607195,3.4946234055523844
Num_Collision,0
Num_Off_Road,0
