,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234013758347087,10.187039437356523,10.272421469224096,10.39206556394044,10.554495897478377,10.91573705915417,11.203825380427224,11.760600353927247,12.194710292653593,12.247479497506154,12.034843507826793,12.321377498056147,12.656155893090379,12.306745314212245,12.618768190237466,12.276298790949363,12.475442045633729,12.687283032590653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511366961398,16.48886044535504,17.48583458171664,18.51293133541328,19.55987139584638,20.63082714631969,21.735999306002295,22.88434506784769,24.080209304024685,25.301598052903433,26.520445764150338,27.730549134032273,28.97418329928914,30.218584048868944,31.464519257410785,32.70857603821535,33.94423892903656,35.19706105247699
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525588572959232,-1.593516290599348,-1.8214597177243743,-1.9306021131976328,-1.9173554818402825,-1.8186648938684027,-1.7694744944093665,-1.719953040357292,-1.6041334213221334,-1.5655353483268863,-1.5515760988306502,-1.4432600562658935,-1.3145719475429758,-1.228996601406872,-1.1869519057046787,-1.1886507502310883,-1.26674198826418,-1.3998748719766338
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852309343194067,0.9180765300928437,0.9520936225803432,0.9793721554193272,0.9959323628979477,0.9999943923141805,0.9997405022359817,0.9993340443694925,0.9977607941673645,0.9990466553233741,0.999600434259272,0.9978464288348639,0.9963396348962072,0.9972262234861938,0.9987595830709879,0.9998150883929675,0.999513463596382,0.9973872448358244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46515179557214464,-0.39640318476607095,-0.3058066935857338,-0.2020647945321036,-0.09010398732858933,0.003348931201578948,0.022779995367582524,0.036489282866524295,0.06688346299729138,0.043655245815128155,0.02826608973089027,0.06559347880322465,0.08548293358847936,0.07443023036014165,0.04979252176649152,0.019229899161528657,-0.03119032044663557,-0.07224045846202347
Operations,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,2,0,0,2,1,2,3,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282596534865,20.64114057296292,19.64541369855708,18.62000385121301,17.572994442278503,16.500621781964206,15.39493354877042,14.24615994497627,13.049791350590079,11.828452157162944,10.609664742942629,9.400757628601172,8.160809716487911,6.921366481506118,5.680517650078221,4.440517768811301,3.2031444712426285,1.943271221862176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.8726570853139424,-2.8447114780868716,-2.695476485863039,-2.4985331304624143,-2.2943660976605313,-2.6947842978528724,-2.5093481755328124,-2.0601298737902702,-1.5950568562856993,-1.5572791415421232,-1.7161895708242332,-1.2424453243868019,-1.2821798371775341,-1.0557372962209906,-0.998379852571396,-0.9533942464851504,-0.9216796217994734,300.7718675784052
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.501329420347822,3.605534908361398,2.438354989542711,1.6656906542416445,1.7053139493770546,9.877343565983281,9.87908467912924,8.651637827059963,6.401437842319387,7.48282802117066,9.051552366149506,5.694489182472913,7.537681906122723,4.713232317778922,3.4179814631063894,3.4813617459564257,5.20217094043865,8.789060492293373
Num_Collision,0
Num_Off_Road,0
