,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.673556931420814,14.773417713313513,15.113783755815701,14.928539030734163,15.190177988089502,14.858250021504377,14.457299764048113,14.022514832605616,13.40134357928062,12.575365613471549,12.240155687713505,12.024862143101812,12.294121172794062,12.32696496738538,12.278674156145698,12.928681671645291,13.417299978588302,13.919991655705461,14.032868623976634,14.163066421123546,14.448346200633146,14.796430349241458,15.263549225472039,15.271827244294814,14.831961399922578,14.944331211277609,15.09766236661469,15.011895742900041,15.016678022417453,14.999361243650773,14.881133712340246,14.910318860144287,14.949956657749345,14.988425683045618,14.954667989033112,14.945574540618924,14.90837168749811,14.943309296387435,14.960055793084344,14.984063911543434,14.463670949489492,14.527003161795028,14.707044479382681,14.96881878960403,15.176788535949347,14.80214305654931,14.924352630898253,15.100378221996321,14.88244430096623,15.001188625651569,15.135582970517403,14.837339834671747,14.925219494890452,15.044828641976661,15.103941250480263,14.957289570169687,14.965270765279017,14.979773408092672
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.872689025569258,21.32023824793108,22.77326859491916,24.24647047782675,25.71868778913749,27.17301025581442,28.609948630517046,30.006348109409124,31.338191320539714,32.57183075422627,33.714835029594035,34.78515677671236,35.81378545463319,36.88351330272951,37.99091441783862,39.14459623783706,40.3283538902483,41.533852967918094,42.7983173017193,44.11044030687808,45.480922186669055,46.91390390263353,48.39990711668479,49.913209903842734,51.415842945692525,52.90166793318143,54.40401488160908,55.90853685157133,57.41146758416513,58.90862756547866,60.40396646852203,61.89083072049149,63.38502765959514,64.87913238241443,66.37780391041377,67.87002102797463,69.36400465286206,70.8535064254897,72.34998094886731,73.8447750987689,75.31939063218313,76.76899750449148,78.23054509762981,79.71482284765487,81.22293460152898,82.72490319312973,84.20950692462388,85.71104949476903,87.21320459542734,88.70595201124394,90.21304220672744,91.71344435323785,93.20020794037704,94.69858981629268,96.20657780010197,97.70972057505789,99.20481110622679,100.70219396783122
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.054025770104081,-10.782294852586189,-10.431109604943481,-10.134298802595783,-9.807870696503791,-9.433394911656137,-9.148745275566913,-8.875208082266738,-8.545833293479154,-8.143671990071226,-7.665262622932373,-7.096305240449292,-6.448550886920374,-5.833361747119828,-5.2992744852548785,-4.79797218352591,-4.217858519687223,-3.5685424957087872,-2.968214637699041,-2.4560908207508763,-2.049097236250397,-1.7585524104120158,-1.5367532126693884,-1.2965274866554495,-1.1661146545175463,-1.1560302658307113,-1.1993529189139114,-1.1774484050191787,-1.2090112677179123,-1.2980986387019944,-1.3022124200528908,-1.238545588199906,-1.2516751424953056,-1.3305338932923836,-1.330524846440238,-1.2644881952595268,-1.277431594301466,-1.3564470654502714,-1.3571171601893575,-1.2916373397068035,-1.3051841789470395,-1.335968651723215,-1.3256148430473436,-1.3401066341550336,-1.318963317034713,-1.3255137969727557,-1.2991193206479503,-1.3112175119648894,-1.310654941239623,-1.3499584048090176,-1.3606453852282747,-1.3966947740750597,-1.3981677171735758,-1.429727780229987,-1.4283225852095365,-1.4565942644017793,-1.4519205785904166,-1.4735509262765691
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9891831204876729,0.9847036627900866,0.9772288948642558,0.9796109781663068,0.9767323618671332,0.972029893839007,0.9784353355804978,0.9798445141966245,0.9737332704512628,0.9601122889060486,0.9385971172563493,0.9071191627206209,0.8737349206250131,0.8715655789022267,0.8908276180449782,0.906176463051794,0.9001005748985588,0.8888933180616017,0.9001254608151262,0.9229106149550526,0.9490688217861124,0.972469845267193,0.9840628223164222,0.9868688785019073,0.9940113615172893,0.9992135551698965,0.9999978048209706,0.9999551744383858,0.9999050663500108,0.9991504529699121,0.9999164416122169,0.9997699617444131,0.9999988280728492,0.999454363534192,0.9999666110387064,0.9997111813774043,0.9999998601367349,0.9994619869673821,0.9999646135319992,0.9997189559516821,0.9999997272690822,0.9999438003610341,0.999998570252036,0.9999917372786802,0.9999872862917308,0.9999983221218623,0.9999557255053296,0.9999998740746437,0.9999959103237063,0.9998812954686963,0.9999181589542567,0.9998550760107227,0.9999559049509416,0.9998998093252073,0.9999746674650525,0.9999302161272745,0.9999878453648623,0.999967042334785
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14668590301140075,0.1742374715375181,0.21218785790517142,0.2009037865647425,0.21446186906173237,0.23485715974466004,0.20655336861808546,0.19976167800351716,0.2276917170568308,0.2796147218792104,0.3450151467371697,0.42087388208944465,0.48640239358005016,0.49027894271814926,0.4543414519150881,0.4228997727723918,0.4356821720787804,0.45811425333145467,0.435630755103857,0.38501428129783277,0.31506883615095976,0.23302875368932807,0.17782115097658602,0.16152342444483953,0.10927677326195531,0.039651874668622265,-0.002095316978444374,0.009468321598757247,-0.013778907343494498,-0.04121131313146218,-0.012927095325786682,0.021448160610519525,-0.0015309647050856885,-0.03302991390335654,-0.008171707763031739,0.024032349635325054,-0.0005288917759208456,-0.03279842385256736,-0.00841259078997077,0.023706731341087764,-0.0007385538310785886,-0.01060170361462446,-0.001691003809528156,-0.004065141371096625,0.005042544486650845,0.0018318715730065718,0.009409943098116135,0.0005018472842042646,-0.0028599538216423177,-0.015407627067189619,-0.012793568443937415,-0.017024305436406297,-0.009390854793022468,-0.014155257377176175,-0.0071178949246054396,-0.011813673250178633,-0.004930428230924967,-0.008118758785830748
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.8387390151618,81.36948121477961,79.88591385506845,78.38874952551433,76.8895495678875,75.40337430943387,73.94444788770494,72.52722637745237,71.16885236261588,69.90171611475589,68.71900197230275,67.60307190166125,66.52608553115677,65.41513299307489,64.27589647387524,63.0955728116514,61.884654362794144,60.65399926700011,59.371713405509624,58.04869612716056,56.672498334682835,55.23709142353246,53.75020062980568,52.236943484168215,50.73481520354264,49.249064489202475,47.746515636540494,46.242123619951,44.739051192686915,43.24155445078712,41.74620992107435,40.25959828487888,38.76535692581445,37.27098280361527,35.77231640523442,34.2803520426397,32.786324576641974,31.29656383620046,29.80009162362072,28.305536385778503,26.830873997739698,25.381154943120688,23.91965821726924,22.435334298696603,20.927331654319236,19.425349228891445,17.940933959392773,16.43934346015711,14.937232876270826,13.444255479274661,11.937129168669605,10.436589674926251,8.949828174036574,7.4514045164737865,5.943416037371032,4.440379220295326,2.945297650847205,1.4485851352440384
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5387047888344796,-0.530742199617805,-0.5164326402888406,-0.5028356704458901,-0.5008000423731431,-0.5138247415463866,-0.5410735782710674,-0.582778489747426,-0.6416259851635147,-0.7328637521400054,-0.8860728209546038,-1.4398173856081158,-2.03548818420125,-1.9426098820049882,-1.3376382072842343,-0.8196763377761656,-0.7890815511427434,-0.7693449042059655,-0.717714138509514,-0.676982721650937,-0.6238022075222744,-0.5645930888496196,-0.5131092062732279,-0.4867428543625252,-0.4978717193744231,-0.5142492856598437,-0.497451147338019,-0.49560798341050116,-0.49692757273592036,-0.5025032581002051,-0.5046554702872328,-0.5133883638045234,-0.505758640935575,-0.5056258778008242,-0.5013336016191445,-0.5080356374052855,-0.505972534002268,-0.5102392595584853,-0.5035277874202571,-0.50544476215779,-0.5253376119611914,-0.5502809453809903,-0.5385032741485531,-0.5156760814273618,-0.49199735562263314,-0.4980175745722093,-0.5155847305013275,-0.498409500764339,-0.4978894161137166,-0.5070226030038345,-0.49287368939494236,-0.4994605062566464,-0.5132384991103223,-0.5015763424372128,-0.4920115208972451,-0.4969631829242944,-0.504918430551879,301.4967125156032
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,9.814377709875824,6.101936985243555,6.032441480173301,4.133473602629062,7.5493888195966745,7.150444977162052,5.1952713221962865,6.944111300883932,8.394742081453758,8.640879324171319,4.172896150579371,2.6488720060318536,7.2862130820117,8.35616615372679,4.686054577474004,9.132035483236455,7.508775116105376,6.653685865371939,5.782763704099986,3.3280032800492347,3.4127833127055447,3.5005118018791057,10.095695543447368,2.7226806181166325,5.687047094667796,2.442651986339317,10.370249555101653,1.4711376868209918,6.525758709632892,6.638535537283502,6.175364736182582,5.937976028916849,6.682388300985703,5.822415182131599,6.5214621889078375,5.931559956450404,6.534507481882853,5.874215818582425,6.553393596005075,5.890012923793353,8.341113618946894,8.877165080402602,5.557257159783999,6.397291702409631,6.305156062383828,6.9224178894659625,6.112027316102259,5.582321910573062,6.947760609776736,6.420460984018921,5.73330252630089,7.198666763270244,6.052715484085802,6.021662321161905,6.048127146979232,6.247597301266387,6.087211068604442,6.269161994565777
Num_Collision,0
