,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,8.495489098732115,8.7811074956851,9.144451507527428,9.576624700124313,10.065796110023395,9.723288004631165,9.358140767941974,8.84074807024655,8.401700705992432,7.76294246086095,7.249406357042423,6.513951255287729,6.6049591891148305,6.865438965524255,7.210426978814439,6.814513015216781,6.397845844432417,6.4067138493953415,6.6746768411798945,6.924181469997771,7.271134252157288,7.129740753092303,6.691305972952924,6.294138329213958,6.436620033973453,6.63016062956551,6.89247451575391,7.22369134196836,7.536103345572911,8.102300359551874,8.285749672758584,8.61391509160729,8.938503534365244,9.022609617367097,8.685029845414192,8.935147444088336,9.300802592498663,9.705326596653917,9.611404174385095,9.230617078745366,9.350882195170472,9.053714590852799,8.460000972101302,8.38544577571638,8.603588229825792,8.202362897773796,8.40318818929038,8.76648672194654,9.305724873470222,8.985308018632374,8.586925860954208,8.118795289678651,7.572316611173572,7.762297335486916,8.102221368494087,8.509225394847455,8.970694166646751,9.452665665997053,9.961912267935173,10.505015289089197,11.080674751156744,11.688422616811108,12.285189795084062,12.186600869757163,11.982683796819211,11.619602897369463,11.119146893564459,10.613782699014356,10.68882291976423,11.049109829651957,11.46049678302017,11.93122082040355,12.440005243779435,12.2457460768445,12.544665007300706,12.181372870450542,12.47760363393772,12.113056971469678,12.424992470157083,12.072284423457184,12.394011167778872,12.051025384239358,12.377815432396824,12.038912966783746,12.370471796585607,12.035706573454936,12.36938333285979,12.035691572775535,12.372244179218226,12.039465353561317,12.376039882308023
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.817145024623951,16.65261767547065,17.52676113535547,18.44570472796223,19.414431898693568,20.38524785304602,21.311281668141625,22.20156504081179,23.03940982138941,23.833998745385397,24.56719421350532,25.2481323111144,25.88100393289345,26.536523473842703,27.226621044563146,27.905775730810632,28.543107178601424,29.177176254099127,29.83013516393864,30.499625368565532,31.19136337079789,31.90441678775245,32.58010518397517,33.20820595529908,33.82827447461003,34.46398354717784,35.13399924382235,35.83993021863875,36.56611834295571,37.32349899628162,38.12899019014101,38.96969645716936,39.84755312341073,40.740742521249125,41.63028907800934,42.510404873188556,43.42295954939105,44.37411567116919,45.343127658686825,46.2858132984186,47.20937425288853,48.11569862894477,48.99009593481569,49.829111310897424,50.67493657676189,51.51859572759376,52.34775579804685,53.2036262597938,54.100840737232225,55.01602122366541,55.89425251033621,56.72934998724033,57.51372846582638,58.27418443318004,59.06561198092019,59.896011919964245,60.770770903528295,61.69300611396922,62.66418080058537,63.6864229568516,64.76184092529162,65.89211177412794,67.0785661926226,68.2940111694745,69.49902479268577,70.67386471331187,71.80725252729718,72.89014053020716,73.9510704495429,75.03828296743397,76.16454758885489,77.33508193616642,78.55463428399412,79.78834516264182,81.02849313873065,82.26388492194003,83.4974746957595,84.72611927824103,85.95374316945724,87.17769209437246,88.40172735500722,89.62304069181702,90.84513316568174,92.06505585430705,93.28620875078855,94.5055438970866,95.72645363532381,96.94576554126161,98.16683781556625,99.38646128226503,100.60796185629384
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.146159926728408,1.9240458904879048,1.7231777680013904,1.5408607539152837,1.3731729773361532,1.1747942240998719,0.9514238479846101,0.764650460468949,0.5709278766591787,0.4265144045683875,0.2801282169675253,0.17957007023244367,0.0150209920121351,-0.1422470258908079,-0.28372039997393056,-0.4571622124191973,-0.6285691077665914,-0.7036840348825264,-0.7459048521592463,-0.8711515069118992,-1.0408160340858534,-1.1538762609089852,-1.3016479402180827,-1.4602358549810335,-1.5987003434969627,-1.7595039995080046,-1.8351787502448678,-1.8123782666453183,-1.681424951918127,-1.4820475469768883,-1.327552924166856,-1.2475157358936038,-1.241589341629062,-1.3225676497533903,-1.354320355706623,-1.3418471266931382,-1.354153460137876,-1.3444359811119817,-1.365571623782395,-1.3687549720266963,-1.466871213739148,-1.6116752161499655,-1.6740404407566938,-1.6419359692710758,-1.5527937762720265,-1.5373409104346762,-1.563202977781792,-1.5045151671963661,-1.3902174428776244,-1.3346679876514493,-1.312964395381157,-1.2776876725333097,-1.2604817950654408,-1.1796682612098746,-1.1153194761058567,-1.0747608837743767,-1.0566618646600172,-1.062684390036479,-1.0961852735961668,-1.1612971863468176,-1.2630754494960348,-1.4074787322652715,-1.5863648127067158,-1.7390073387944491,-1.843132166737459,-1.9568305383089093,-2.0365363509357577,-2.129237233290018,-2.126323330116394,-2.09557447807731,-2.1025124489282905,-2.109465558079469,-2.1186087325406504,-2.114494586805127,-2.1172245818310538,-2.112937613131016,-2.1156215699413017,-2.111412144506757,-2.11057227461941,-2.100116808410121,-2.0965146102311865,-2.085884931744311,-2.081184880984299,-2.068820201816042,-2.0615733075531786,-2.046157842838857,-2.0376806319624543,-2.0222090769052974,-2.0132604919989205,-1.9970082204070716,-1.986461313366904
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9718729102570532,0.9697856713096608,0.9722483517096978,0.9766815120874257,0.9812822579916713,0.9800295288704529,0.9768730206757058,0.9772349539727433,0.9763943824643715,0.9790004075879974,0.9795620936246876,0.9815751711247745,0.9767090771638964,0.9753617580370465,0.9771596750136475,0.9737010095758979,0.9713779650251678,0.981007292910189,0.9887734884268427,0.9864926782155718,0.9817050367109601,0.9841863754259373,0.9812301140149289,0.9777856377632691,0.9768035494431537,0.9746479147663901,0.9834044929220421,0.9950784663476032,0.9999364960577705,0.9938571288206974,0.9899543370711338,0.9943873271972737,0.9999813877543456,0.9976387712493524,0.9987257364405925,0.9997348198526973,0.9998598071752549,0.9999817236101524,0.999933028112743,0.999949998184489,0.9983562289354481,0.994751085327877,0.9962649841643498,0.9995492505974105,0.9996153653265789,0.9997698292621126,0.9999999497994067,0.9994673597246136,0.9971888059730605,0.9978252028125807,0.9987814450209204,0.9990219081220592,0.9993107631115733,0.9978856192208309,0.9974814148050875,0.9981492118636528,0.9991041219656018,0.9998189992194525,0.9999721461950478,0.9993392813792996,0.9977297605130526,0.994945447239389,0.9917849796870235,0.9923949831820466,0.994543592683616,0.9952714353302761,0.9963590953035537,0.9963475898613825,0.9993073440070727,0.9999902374344024,0.9999787770395006,0.9999855731976883,0.9999737242733775,0.9999999989807743,0.9999969352787449,0.999997798553079,0.999998848455903,0.9999969575482236,0.9999998892331367,0.9999806713626704,0.9999948786617662,0.9999720876982264,0.9999907046041412,0.9999616153183334,0.9999814364133426,0.9999400586106417,0.9999716750359517,0.9999327093715035,0.9999676099164329,0.9999257310073479,0.9999587991559661
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.23550593688585786,-0.24395850409950995,-0.2339511542988745,-0.21469332534249813,-0.1925749987687055,-0.19885201166183358,-0.21382025506467367,-0.2121599508245849,-0.21599539321943595,-0.20385828887375373,-0.20114200141596159,-0.19107638114473904,-0.21456788805795213,-0.22061151592535208,-0.21250639879124308,-0.2278296379992672,-0.2375391526960638,-0.19397085156544225,-0.14942218236999633,-0.1638053595798019,-0.1904080378984367,-0.1771360449653204,-0.19284051273072716,-0.20960736290473433,-0.21413739933803344,-0.22374414459718853,-0.18142657826443492,-0.09909008936973412,0.01126959856021098,0.11067071650748249,0.141387448219607,0.10580096176057187,0.006101159307297204,-0.0686795610067675,-0.050466854183674054,-0.02302802584015769,-0.016744133165440014,-0.006045861863202586,-0.011573214302012894,-0.010000056541853203,-0.057313524981379885,-0.10232437754030363,-0.08634860350930898,-0.030021586069942124,0.027733038113596738,0.02145433516113559,0.00031686145883135533,0.0326342894071507,0.07492986882426769,0.0659155871705034,0.049352052459064114,0.04421794988644254,0.037121405271960284,0.06499454555775339,0.07092832380961189,0.06081242353309776,0.0423196582139285,0.019025477650048278,-0.007463701097312601,-0.03634557321469862,-0.06734482152746916,-0.10041691599333342,-0.12791619939323678,-0.1230942620722251,-0.10432182059361136,-0.09713274430186783,-0.0852558103936849,-0.0853901644067649,-0.03721333381370458,-0.004418714279915662,-0.006515018847617073,-0.005371535766502171,-0.007249190494892465,-4.514921290675187e-05,-0.002475769197194434,0.002098306220653133,-0.0015175924578008015,0.002466757851164463,0.00047067368147832186,0.006217467415514372,0.003200414073144023,0.0074715342768816315,0.004311694018981458,0.008761728707820875,0.00609317886723355,0.010948935370458398,0.0075265613524918154,0.011600721053643506,0.008048547571878452,0.012187389770612216,0.009077444054268552
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,1,1,0,3,3,0,1,1,1,3,3,2,2,2,2,0,2,3,1,1,3,2,3,1,1,3,1,1,2,2,1,2,2,2,1,1,1,1,3,3,2,3,3,3,3,3,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.40671217389757,85.5629768423776,84.68180303419503,83.75684609246615,82.78289449648774,81.80609342725896,80.87365890835477,79.97843116411885,79.13577901621316,78.33789784570331,77.60155320188936,76.91861661430914,76.28259850626114,75.62436409056454,74.93207697713005,74.25053663386322,73.61120386994696,72.97639033281692,72.32305442523288,71.65251504109142,70.95967454192002,70.246103016723,69.56999899442914,68.94179594358025,68.32193751148321,67.68683216034056,67.01724417535146,66.31118968287643,65.58437297559867,64.82651868804913,64.02107858379718,63.18054853217385,62.30271265692572,61.409337643477514,60.519746507195784,59.63964759880799,58.72707752945534,57.77593500311689,56.80689763696234,55.86420919293777,54.9406343863302,54.03461423931856,53.160476779618115,52.32132825075903,51.475213287379326,50.63152035781149,49.80242694578428,48.94643028434717,48.049165791542016,47.13406028296517,46.25587854294885,45.4208849671497,44.63657116018001,43.876499497477354,43.08550035761617,42.25543993076389,41.38086929345081,40.4586171158595,39.487188623819,38.4644801119585,37.38850669959801,36.257886197914296,35.071794474438924,33.85743047770788,32.653634943646544,31.48060702335703,30.348885707893455,29.268306186464695,28.20762170140167,27.11998113700343,25.99425455264556,24.82432607602337,23.60552669848674,22.37224949898017,21.13281279701169,19.8979748856526,18.66526838322842,17.437356164233975,16.210717795399617,14.987476355523462,13.764614626199895,12.544329231960374,11.323839211103142,10.105413489171216,8.886553232138374,7.6695759957432115,6.452612328233427,5.238285768955982,4.026237155132588,2.8219386276260967,1.6407780283150366
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.1806829023455947,-1.1562646684800058,-1.1188261918174476,-1.0750430582711203,-1.0260484040215943,-1.0231989307712155,-1.0675654810958122,-1.1047722557640753,-1.1573478520943183,-1.2021188294901464,-1.2636553561860495,-1.3170634124197704,-1.3639818919520081,-1.3417655843034026,-1.3077128865655112,-1.3184596567331681,-1.3606672360837422,-1.365186462869957,-1.3466640924159634,-1.3294606158585367,-1.3071595008286039,-1.2864284748029746,-1.3238959777061439,-1.3717969491511042,-1.3801415679029532,-1.3648946488573586,-1.3304120150109071,-1.2939455075249668,-1.273183292722237,-1.2421457124504514,-1.194559895748057,-1.1594699483766746,-1.122164124751869,-1.1066249865517932,-1.1104088637182699,-1.1199010916122134,-1.087429930647346,-1.048857473661549,-1.0309626338454407,-1.0573115559754385,-1.0764251933924314,-1.0939798529883547,-1.1258625402995506,-1.1608514711409228,-1.153885036620295,-1.1563070704321632,-1.1709065879727945,-1.1440033385628965,-1.1027355071948364,-1.0848944914231566,-1.1218182599836695,-1.165006424200861,-1.215686193030308,-1.2399283372973429,-1.209000860138815,-1.1699395731477225,-1.1254293626869156,-1.0777478224086963,-1.028571507959498,-0.9772914881394996,-0.92402658763951,-0.8693794983162846,-0.8139082765246286,-0.7856360032689551,-0.7962044659386649,-0.8269720797104867,-0.8682786845364241,-0.9194204785712401,-0.9393155149369754,-0.9123594356017577,-0.8742734156421363,-0.8300715233778071,-0.7812006224633699,-0.7667228004934294,-0.7605632980315207,-0.7651620886409098,-0.767293497575821,-0.7720877810055526,-0.7733616311656419,-0.7767585601238451,-0.7771382706764332,-0.7797146057604767,-0.7795099791427695,-0.7815742780680743,-0.7811397429671576,-0.7830227636048379,-0.7830363324902159,-0.7856734407225545,-0.7879513861766068,-0.7957014724935081,301.18116059931106
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,2.228131093738826,4.958122842687529,4.153416214679415,4.427072758523745,4.892459012875157,8.57065084078677,7.46266141528662,7.505623200144058,8.2443500767017,8.191137960062516,8.18550557316147,8.655964913368717,2.973095535585161,4.09314135713978,3.7928470073395912,8.700946328415846,9.646191226068954,6.720396674364464,8.157543397494145,8.252242120408148,6.795583467616529,2.3062451629545553,8.803662374856344,8.568894067101253,6.59205566194378,7.413404970646646,7.229928800604995,5.4435538122558365,4.1570938661983226,10.667007213286368,10.086812635818363,5.444296870087351,3.265929503552713,2.99939561840955,8.609918199598534,6.517733788067078,5.731755896824243,7.92857979157704,5.68064007738633,7.775923671750962,5.960144416482766,8.237324077360775,9.19065101779698,5.589505417856525,7.363145223475153,9.177471375871088,5.699526588679912,7.631172521611892,7.335952622158605,8.634137259137594,7.657358785794048,7.737743963546233,8.946652293321527,1.9377473934383436,4.958436776871686,4.428035282982114,4.688512831115971,4.837647379391406,5.096313691606463,5.432007485296503,5.757177645368631,6.077549951470562,6.291419672383101,7.6617450707639145,6.195733348331565,7.094193713344095,8.405563527309514,7.981913670709068,5.207954769634501,7.927067907814102,5.59175463563585,5.353838215894892,5.441344441758756,3.4946126898508116,4.593559324507558,4.842107672230532,4.448237092454304,4.883270545643246,4.242163895419187,4.6737880005665,4.649283155820364,4.668444468898589,4.5259527497971765,4.625304726509233,4.508746062585024,4.5585402999940845,4.6666853282101775,4.619071818714726,4.638564685736074,4.629496460264177,4.596165602827096
Num_Collision,0
