,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,8.403793118468695,7.792653765757673,7.119314847927483,6.463232157503401,5.388540843943331,5.42392516634435,5.605921101366596,5.76046165117456,5.929549942023843,6.319812540890267,6.646389597531628,7.100349748657399,7.66799416910525,8.313482653390482,8.924205086319219,9.554522482693324,10.194677083418298,10.85756654250042,11.522746946202467,12.15757453343713,12.63798379905376,13.103178599814376,13.436686587731149,13.733240581355917,14.259745690746751,14.718495435016282,15.116494357250769
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.714871517692524,12.397830694265117,13.01742379951021,13.59300803714991,14.092452961439152,14.60471706150486,15.134109594205382,15.671232571039393,16.245148584071778,16.85426924070245,17.49773799552428,18.181078783585907,18.902437480772576,19.684608510884754,20.534169946440592,21.449378238982515,22.4313823757536,23.480646480310764,24.599202610501226,25.784574710672707,27.025281470306926,28.3090809988638,29.629833611912932,30.984111283437276,32.38177049735519,33.8281487207199,35.31391875953355
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.337739954407402,-3.9010896315292207,-3.4864834001034986,-3.127928620210161,-2.870759523788831,-2.693614575373453,-2.530606511349131,-2.343366735074935,-2.2443103996967233,-2.173381132097857,-2.078659158381456,-2.004277555899848,-1.8506908328150813,-1.6755630476662866,-1.5235404795699203,-1.3877407123776002,-1.2705663845792066,-1.1750148646015586,-1.110029427630092,-1.0799263188104642,-1.0915385431327842,-1.1819013611807834,-1.3446130521327935,-1.4403341943076808,-1.4808020181596226,-1.572179974295247,-1.7062264825508733
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.831257040904152,0.8338944402959982,0.8340189150186409,0.837211447371928,0.8562805179391324,0.8892108597307629,0.9122142080916235,0.923878070819929,0.9497028209311703,0.9684908099603703,0.9774992821187927,0.9846616883763901,0.9821442689476714,0.9799344854006182,0.9821435945954043,0.9857893002103837,0.989725239564206,0.9933424185674838,0.9964857632663893,0.9987339358704777,0.9998878696855038,0.9992629746507482,0.9962457591765518,0.9975833556851053,0.9997063799951036,0.9986427142956497,0.998065370106223
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5558882369211217,0.5519239643677595,0.5517358511018919,0.5468793215960916,0.5165110595116924,0.45749759227440495,0.40971360552924313,0.38268696118112816,0.3131526016423583,0.24904929436219234,0.21093874337647153,0.1744745237671011,0.18812930386636784,0.1993198543111686,0.18813282434285125,0.16798647442791922,0.14298234216005515,0.11519912966034869,0.0837623042149724,0.05030432725585865,0.014974914216280943,-0.03838629302417821,-0.08657012950629048,-0.06947984211298082,-0.024231256613834396,-0.052083866832421846,-0.06217328200061577
Operations,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.56215906041888,24.838985729289867,24.18625954221306,23.586533372408226,23.072568199513544,22.551815099870105,22.015567746998776,21.471639287046447,20.894787736575747,20.283836514480452,19.638096292723574,18.95323338135402,18.229286362499266,17.44555513541106,16.596006182961307,15.682058309331621,14.702308885708257,13.655968067872832,12.540372976050499,11.357339108680923,10.117503131575598,8.830822073645697,7.504513198211585,6.147962368612899,4.749725420343932,3.3019684771835425,1.8191852950068814
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.6729581691133726,-3.197749474538649,-3.2258927697634157,-4.216513290103488,-5.266118022161354,-6.046818934771879,-8.211284374520758,-5.447178241263195,-5.476114073305188,-4.447462480304159,-3.999830749374965,-4.14120859942385,-3.198930261500843,-3.315950841789019,-2.737973645297493,-2.533640546427854,-2.2196804283361953,-2.0277044471276247,-1.8599559954584577,-1.72086562777563,-1.5790455108557038,-1.4324356608788653,-0.7601640228946724,-0.7536022045604285,-0.9368210520804188,-0.7159243531291599,-0.6998631411423837,-0.6756115045269064,301.29018213673794
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,5.99634703800235,8.70892102220821,9.284141728664816,8.99547266296177,14.632321346824893,5.237874338469883,9.700529973990315,4.844054062654772,5.950333643544388,9.825700685030395,4.486685664073588,9.134257730301417,7.11544796715342,7.4365334174623445,6.39929023987551,6.357932838098253,6.406898583737171,6.642061270086081,6.651929873287254,6.348348985487253,4.804228926690595,6.269381936066958,8.244256016497655,6.702647147565768,6.980909785036664,7.221426998010932,7.775615574525396
Num_Collision,0
