,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.5638454831317565,7.917301361329129,8.449198352453259,9.069290472907456,9.447861438419157,10.055985992563091,10.830794873186568,11.185200964245,11.818036752151782,11.93711208532658,12.443428175979275,12.83113601028292,13.476104709574551,14.120471217639299,14.763419217545964,14.783382815621044,14.883427119650651,15.265610392798774,14.975051553079606,14.785206742700561,14.80779827992161,14.806270285752204,14.777339132082524,14.835254084080141,14.867814659158125,14.848959009140819,14.827008773489496,14.790949720915188,14.787019794500177,14.843235810234958,14.851493945887825,14.87135312185409,14.812821622932951
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.079211784036637,19.84284271661715,20.648538887167117,21.493215652325244,22.388540554373662,23.33647198161155,24.34240220453854,25.408289871667055,26.52009024224183,27.667576821757084,28.841889220448017,30.05367028390651,31.312901742899907,32.61670723828552,33.9815059559752,35.37638674741991,36.8023141888062,38.271044631371275,39.75952372633015,41.23797837367073,42.713757486381134,44.193369142795405,45.67235141590982,47.152357941972355,48.63780821188939,50.123508575233686,51.6063148592023,53.08817490876441,54.566090472820264,56.04760252462594,57.53148124540285,59.01707743387512,60.501982447733546
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.455463194757169,-4.308457380623864,-4.172758930709462,-3.9425869812482532,-3.683787863521107,-3.463759725638775,-3.175325815158227,-2.8785697074235492,-2.592276795969223,-2.2579961023243476,-1.928208938205994,-1.5501397298562691,-1.1640834809444547,-0.70494190755331,-0.22633871899553332,0.26860307843665243,0.6722489510400249,0.9934952809588885,1.2747429687508307,1.4332281199269286,1.5054636814633022,1.5596192580783268,1.560401644866522,1.5837862924134083,1.5731666569914544,1.5923217725735535,1.574856592099193,1.573254163928656,1.5331985451209185,1.5177055282130205,1.467869852941669,1.456269183519057,1.4323630084361185
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9942510810749967,0.9910513129495477,0.9888165667283515,0.9794920115074722,0.9739564049809418,0.9744109113646422,0.9681415069309479,0.9664384818095415,0.9671060568021232,0.963651073123866,0.9625831831487907,0.9586864161334278,0.9565217318451608,0.9489160791435428,0.9448445903223505,0.9443387822300828,0.9574610845952153,0.9708160213467876,0.9797027989561596,0.9906684723083964,0.9966875207215659,0.9988018792773974,0.9997920671825461,0.9998937713187294,0.999994262972314,0.9999776325838051,0.9999967044866972,0.999988426049815,0.9998649324616659,0.9998793274131412,0.9997026467516675,0.9998689397732987,0.9999170507805503
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.10707374926283461,0.13348144103573975,0.1491368410673752,0.20148300025819996,0.22673535497711794,0.22477405502754846,0.250403719136664,0.25689815273307925,0.25437349487839406,0.26716401192380196,0.2709863751540687,0.28446503391672634,0.29166106443598944,0.31552856406805,0.3275190072936069,0.32897456493808797,0.2885624221650387,0.2398254629858842,0.2004555454894345,0.13629371949634378,0.0813264166055428,0.048936754611838794,0.020391723783219833,0.014575530110719796,0.0033873326465769433,0.006688372902918063,-0.0025672973620406926,-0.004811212572073014,-0.01643523146865492,-0.01553481933735627,-0.024384791934944687,-0.01618960396734625,-0.012879889686113402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,3,2,0,0,3,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.4440323381249,42.66752698913253,41.85089610541312,40.98311360527405,40.06176041447863,39.093568271448845,38.05969697845772,36.96601379995912,35.828669755598746,34.65138810996728,33.44913978993045,32.20637110665967,30.917806123138266,29.581887336820877,28.188383397534924,26.76969459089619,25.329629123389907,23.85332406046066,22.36116307825589,20.882028361690452,19.406321771972905,17.926966008564346,16.44801910471023,14.968239961641306,13.48275437129934,11.997335620521755,10.514426489753063,9.032666055356996,7.554367686492827,6.072774912466283,4.5885535512766875,3.1029288992867645,1.6181136742867428
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-8.770363556056125,-9.33537107804778,-7.6537778387057696,-8.488643575391524,-7.891951302096103,-9.022702604102504,-8.08631401306267,-8.897239645258185,-8.276745246204227,-7.7934184370893345,-9.682954408724594,-7.580476682890691,-9.015305973543176,-8.869997381607416,-9.907710731469756,-7.389967758046195,-9.296662017730789,-8.942981031338222,-10.636696698614177,-9.691729209355259,-9.800955470957778,-10.182766076090665,-7.907960112300753,-8.659210528738251,-8.375634903844567,-7.460848627301441,-9.561599415219188,-7.704394518309089,-10.095866276395288,-7.834797437262001,-5.219349711098253,-4.5271542852484625,-4.626720088429931,-5.150222164524478,-4.973383251874599,-4.680284056029065,-4.8855680808384765,-4.271418022143981,299.72101996427824
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,7.1728276804264945,8.14925760473324,7.377679636574345,6.718849593981237,8.95029651247814,6.295306963209645,7.85550427293499,7.442292383114084,8.354501711231158,4.494273219557774,7.152340674181694,6.5921404888936905,8.57809113031011,7.376234994878886,7.40433722061085,7.810831977890539,4.616576906954299,6.030937404099137,5.637248849621711,2.9035479797435415,7.221813267420591,4.39233465194957,7.922531989724053,4.837568942431623,6.735746685348271,5.7950705221546635,5.93761129553485,6.643154592927643,6.408924037998302,6.012480530034302,6.299722021008101,5.392238998472689,6.80994225377341
Num_Collision,0
