,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.08457049702714,10.112513350414416,10.271128744415458,10.456507560783118,10.81355139322422,11.436108450182305,11.940996425878433,12.224146970561193,12.692496277185857,12.964211556005282,12.624690771648275,12.852177654215323,13.196609471551758,13.580001286120853,13.986969263699267,13.984960914833826,14.240265125242978,14.067107790817293
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311486330836368,16.26904052616037,17.26788514388152,18.300699013658356,19.36178064843055,20.467538665571826,21.63338958309401,22.84082374473984,24.08456574309558,25.366499386224504,26.647829439021137,27.920859209735948,29.224032338685397,30.563629250402975,31.9430263229233,33.34177088281443,34.750138543431845,36.165910455001374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.088477279764481,-1.4029762135603758,-1.6041956851521504,-1.68615767488983,-1.6433817216060556,-1.5141708282212727,-1.4061491975466673,-1.3564759215389397,-1.3969863293443048,-1.5126519024551426,-1.5568449850621549,-1.550116024222067,-1.5666146982975115,-1.554270559824911,-1.5803056782381817,-1.5135161632591023,-1.412761894632717,-1.3904435360977638
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920887935935442,0.9254088849222243,0.9586370945313993,0.9840169124941303,0.9980129222975187,0.9995031998541184,0.997987721131463,0.9989207356549884,0.9998008546305879,0.9981220122604875,0.9990987244304839,0.9998631197310496,0.9999301290588565,0.9999985292950518,0.9999490975957936,0.9995689444754321,0.9986084301295115,0.9996003497027237
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45186013803478486,-0.3789701778596906,-0.284631201712667,-0.1780750289218539,-0.06300957805895008,0.031517510710371004,0.06340747961265497,0.04644743134444449,-0.019956229101364804,-0.06125723337757921,-0.04244689436672795,-0.016545144353944514,-0.011821040577661904,-0.0017150532742110148,-0.010089708487268421,0.029358563320953938,0.05273711477007887,0.028269079825709857
Operations,0,0,0,0,0,0,2,0,2,3,3,1,2,0,2,0,3,3,2,2,0,0,2,1,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.824509025973466,20.8618898602596,19.862115299268,18.82949810215845,17.768272310476796,16.662682388140333,15.497822832481047,14.291251240905428,13.047013815493886,11.763824904360021,10.482259395033406,9.209275894767435,7.906038150687232,6.566529981874907,5.187011065439924,3.7892161852169317,2.3872156711449866,0.9866015215571374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.8918974212761652,-2.8292426540722992,-2.64201572191699,-2.417870387031443,-2.1946277831831775,-2.9162846763331975,-2.162553550833171,-1.661582571570034,-1.410496645449431,-1.3272201680890232,-1.3896747240580174,-1.1462048881322686,-0.9882872523637127,-1.039158499798892,-0.8232516445912879,-0.7214829578902271,-1.2146988123852855,301.37387685073156
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.978019018287895,3.3660922263548194,2.637058900450017,2.07375653412731,3.5901772067387405,11.153891039299749,9.059918246819132,6.920384274607222,5.263309242526977,6.664086871902044,8.028501760903666,6.565333889637481,5.577999938457853,7.549661125684359,6.351014345285518,5.720852451802713,9.705610766545659,2.1844344215626217
Num_Collision,0
Num_Off_Road,0
