,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857277237243732,5.025165283471434,5.307138432021777,5.535884923415827,5.859501449360798,6.084841958247466,6.055998828178321,6.161486334069378,6.247444500769213,6.404404745425489,6.7487666856413755,7.193167180327758,7.750093139587649,8.30517807035491,8.867595626553884,9.423026196453137,9.982959857930553,10.562285962898251,10.489442843207495,10.886465375587695,10.698618337437606,11.077628482172724,10.768622337568685,10.964138146907137,11.467154182175802,11.836609084415075,11.519985160209627,11.009727509804955,10.532949044725346
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.101493809326742,12.517859648863,12.951912570583954,13.426164448350132,13.950168785033922,14.500480825987712,15.077803644605373,15.668631645819934,16.26233109459872,16.886529339579493,17.542516591238023,18.234858603856843,18.983050961349306,19.786266901313592,20.645762948321256,21.561567549667153,22.53293343706497,23.560473833195044,24.613897016127858,25.68218423149135,26.764636107801252,27.84465599298869,28.934702889195545,30.01863924256801,31.137508661616707,32.3025068682999,33.469416900612934,34.59701094518666,35.670833278568956
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9595536009602936,-3.693201088888626,-3.411902335295069,-3.148324657484262,-2.922938476505449,-2.689185597370315,-2.5029149849738146,-2.336584859163434,-2.1534124580560907,-2.0623181663078896,-2.0059146002329133,-1.9144752659140203,-1.8603109886294429,-1.8154806915571446,-1.7847810202953296,-1.7742192170562878,-1.7887809970770554,-1.8277191071239347,-1.8384709259329446,-1.7837898753648096,-1.7995550995168068,-1.9143844477554834,-2.0207305886974005,-2.034077252037377,-1.967461196538523,-1.9205297234612435,-1.9102540067032472,-1.8719835825520177,-1.8034225743471684
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.827734176928068,0.8319216115763826,0.8337670820172639,0.8484349310265796,0.8732241908378656,0.890060792453648,0.9145795522955785,0.9322558980655515,0.9414035743201867,0.9629997061204405,0.9785524681792953,0.984274820934663,0.9908179422839305,0.9948169699121838,0.9973916904034066,0.9990477767075506,0.9998916376631627,0.999925391561698,0.9999630653008765,0.9997641235613498,0.9999999981882906,0.9983527966631129,0.9971294782278101,0.9992081722767093,0.9999062580820166,0.999642725991792,0.9998741297535092,0.9995999203311032,0.9990097676906282
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5611204258848663,0.5548931718737891,0.5521163400447565,0.5292996956488102,0.4873186970921132,0.4558418428981527,0.40440603670422515,0.36179958612744706,0.3372822412419258,0.26950244156954356,0.2059977354734978,0.17664392679635818,0.1352028300304316,0.10168183896223146,0.07217905453963197,0.04362957547008681,0.014721172890720453,-0.012215208151519347,-0.008594651480712952,0.02171859202633033,-6.0194841709445734e-05,-0.05737328119378469,-0.07571528015622306,-0.0397872901243357,0.013692152804416559,0.026728643282047142,0.01586583277557627,0.028284258414390466,0.044491393085821646
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,2,1,0,1,2,1,2,0,2,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.13948319541144,24.70099073848234,24.245884224278846,23.754349688102046,23.217552441352083,22.655715908187684,22.070673292108015,21.474004956890322,20.875005889680196,20.248749158064157,19.591688874397935,18.897758149397358,18.148815973010095,17.345071626456438,16.485272675979598,15.569407223660392,14.598287245687873,13.571436784045881,12.51837458639932,11.44929100809311,10.36728464234684,9.290664718389705,8.206089748633355,7.124596471596123,6.003747177518409,4.83812249123911,3.673707415703325,2.5475495325865563,1.4732780676728465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.565232742001507,-4.047532009300547,-3.974435396672897,-3.7505316522242964,-3.617153959190004,-3.1606420676086606,-2.9045998614851545,-2.7111081982630028,-2.924012808402571,-2.3102373495332,-2.160393896556876,-2.4646117192959336,-1.853601534572622,-1.733281036776558,-1.6000454595802003,-1.4786958486229613,-1.3650739496989202,-1.2651115533292905,-1.181001625234471,-1.1547532385624715,-0.9310364860178555,-1.1113078928335876,-0.9233800760428643,-1.5940151797463868,-0.9709024034173686,-0.8914832851349712,-0.9144032161953746,-0.8355849244642157,-1.2641014842835796,300.81044309962806
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3607862297529922,1.6811218134144543,3.1543767436009755,7.5394301209485795,3.657540523517192,2.5676024535883224,6.25525063568213,9.235700067090272,5.145534689765953,5.926947548224245,9.364777521901447,4.7140875362103865,5.851394018951083,5.7040510157190365,5.662028549745689,5.563149532210693,5.601196173708725,5.8626626372754105,7.88316101672475,5.069300598573057,7.780749960567169,4.073667195880696,10.209952589046225,6.447697212190437,5.70235544313935,6.789166313953778,3.918068902421203,8.950996671222835,8.24855885146416
Num_Collision,0
