,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.07290053061591,5.90424483509315,5.314346499110768,5.229947257442722,5.190404444289707,5.4657330632549055,5.68894895395644,5.9338628016537145,6.126114054798321,6.536887367661507,7.014021916685888,7.674179649433782,8.270050096189827,8.862855565771918,9.44083208101011,10.013288401020755,10.475168780298665,11.013991125420842,11.42542610736253,11.87212237735088,12.358541867322765,12.619732881877647,12.915123506111462,12.941403350710178,13.230160308073007,13.616140293653245,13.480251264394816
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790631739525063,13.248813405493422,13.661000082981673,14.097857224616087,14.573981890930556,15.088016384459978,15.62575387249554,16.17730220796494,16.769076055904844,17.39960761307251,18.073438911242764,18.809441751947997,19.607100026258042,20.464412982868012,21.380842990335495,22.35474173342404,23.379348635390627,24.44816551160372,25.56216383613959,26.72373809052653,27.937646631943377,29.184076315902235,30.457087632742628,31.75202964575371,33.0606438329721,34.40365551387593,35.75822179068838
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059887983368968,-3.6758468203648595,-3.294085472118317,-3.00104362988789,-2.7921574321337816,-2.655056626012338,-2.4987323993948793,-2.311726304173372,-2.205467815501973,-2.1383406881233684,-2.044951006140726,-1.9940108086543984,-1.945133406146613,-1.9084022035185213,-1.8908242678927578,-1.8978438525265404,-1.884504222070789,-1.7772570029984198,-1.6313757975913046,-1.5659297517861253,-1.5529380917144986,-1.4520141057023026,-1.3303906065144107,-1.3023517952669417,-1.3166618529933216,-1.3089845755256355,-1.402913039581279
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437276501458921,0.8172790668455105,0.793369594576172,0.8067484775489185,0.8450290225668827,0.8908012643311753,0.9154109248347262,0.9270275781303421,0.9513749442176328,0.9707105379443302,0.9796104997810579,0.9887243293885961,0.9936338625291019,0.9966704021323685,0.9986376177354824,0.9997388319888488,0.9997934879200516,0.9979324031198546,0.996371137459055,0.9988432774302962,0.999609945009506,0.998115278405741,0.9969283057959565,0.9992009638842019,0.9999248366907898,0.9999839419275014,0.9990579936924678
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367715085390534,0.5762420731742274,0.6087402454266027,0.5908949940323593,0.5347204419317245,0.45439311995889575,0.4025206065448468,0.3749931591186597,0.30803525044204944,0.24025205831340785,0.20090611916690335,0.14974712175888702,0.112657655023961,0.08153594000993028,0.05218149522196913,0.022853179506849144,0.0203219465764886,0.06427222419857437,0.08511496013362639,0.048084375136880915,0.027927725258110207,0.06136685598130461,0.07831955760092077,0.03996790928835275,0.012260545212078105,0.00566708806492506,-0.04339499094574119
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,3,3,3,3,2,3,0,2,0,3,0,2,0,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463358236549162,23.971237205936188,23.530063380531903,23.074716121298625,22.587500797557492,22.06721972047741,21.523018409089662,20.964782352707672,20.369924279015766,19.737735291532694,19.06175495402776,18.324794651990036,17.526298541272315,16.668440315300444,15.751841964350069,14.778259972151965,13.753594279438724,12.683073209446881,11.567878714552254,10.406317682560516,9.192473838224036,7.947301618689001,6.678356735466592,5.386200848922433,4.079208271181696,2.7418322768362535,1.3858638914082686
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5060783752260782,-1.9708273531618583,-2.268719251206444,-2.671838011687023,-3.1524656586912343,-3.70229883190263,-4.312277307541922,-5.009164225183888,-5.081530583236168,-5.582383682123417,-4.903371214067146,-4.206847272337665,-3.7392831719804622,-3.966143591566599,-3.0475491219188635,-2.778180141803725,-2.9006364498374335,-2.297365310465692,-2.210274410824563,-1.9377894959758315,-1.7580496692181753,-1.5974313699884757,-1.4599617057097065,-1.7408386731053804,-1.362424409575913,-1.1447392006500423,-1.0101572813114323,-0.9850040222097824,-0.7684237723375782,-1.1190227506067858,-0.7518791185186848,-1.13774351719833,-0.6947553031183786,301.355744855241
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886529114562066,7.182309093629313,9.627455223888228,8.030411799224424,5.917732331810638,2.7757368235983693,9.91021914451648,3.8608906103642444,5.876724346091635,8.939993902837793,5.280284035885536,7.227098234568991,6.229704416475642,5.9931475036165205,5.795401288064292,5.72824376176135,9.035267777536786,7.217547453904765,8.2244918703242,7.620826688685615,7.820268544279165,5.737454862960793,8.939378802954568,6.32717753240241,9.217753406443133,6.133689507119505,5.094557958304224
Num_Collision,0
