,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.618923830558881,8.506392799562716,8.00758793921002,7.29842963246276,6.743445814184517,6.0035907061286204,5.855473532942633,6.088413256708442,6.437936049947835,6.842326359046033,7.306826190235428,7.81908880565014,8.370654439092291,8.953803119846937,9.562164753796827,10.19113055385709,9.961556185933349,10.41488913088978,10.117968783241846,10.220564803281551,9.980004738517085,9.488935175261338,9.069265178583812,8.509357026336328,8.014435078901215,7.9960558616875765,8.189744205308985,8.308958315266127,8.606184647012176,8.87909283140973,9.220228558646898,9.517929240202358,9.839691020066546,10.381556880954127,10.560839393645082,10.871685885316692,11.338756114253497,11.880380285295848,12.44415245061515,13.024552022536394,13.516164466406849,13.675061448252258,14.02081509579996,14.4108946704638,14.84240813919164,14.931592877970541,14.52617074673023,14.691361666106959,14.880191090421913,15.119613885040142,14.853602795651783,14.957132452644686,14.603501648438177,14.731633119906855,14.853818410970053,14.93196299553054,14.621088175932819,14.714125695441831,14.953112708889615,14.585112350532352,14.545935598114857,14.753146297025639,14.898695784190451,15.003790390021573,14.526903234693796,14.622317895811914,14.722228993731264,14.830750767021655,14.842282451805945,14.852172576482495,14.816630258146509,14.76904056616562,14.61252815009393,14.688433378291554,14.810712256605468
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278109144272552,16.11603593319947,16.918635156679386,17.6643172643975,18.34038544181331,18.963794216676707,19.518117612590657,20.052362327613114,20.626893472964365,21.24718924731075,21.91547388079981,22.636123829275615,23.413385805094574,24.251054450674566,25.152392401620297,26.120033601590485,27.102007946050463,28.066433398504262,29.04420428574118,30.03506829165996,31.03291074802591,31.977921065227108,32.871912003368436,33.73112340057796,34.54216204022297,35.33708001288613,36.14720549130784,36.96530984396101,37.79640171720968,38.664551512840355,39.57019767275883,40.5005974616737,41.43821832533347,42.401938372538496,43.41682970324585,44.473003200119514,45.57402603532992,46.730142213027605,47.947506550748066,49.22159448092619,50.55067110973076,51.910778184518435,53.294961085329525,54.714740685506165,56.17879533926401,57.669559229680054,59.13640580695894,60.58953327366248,62.06577583556252,63.56539962470503,65.06561975613069,66.5526189737319,68.0341758195298,69.49932470198006,70.97841127796609,72.46271217589641,73.9424272652215,75.40737813637516,76.88887001084323,78.36807497788075,79.82261782762788,81.28474170217153,82.7678882675102,84.26268032640192,85.74005744576193,87.19572491935624,88.66331020728211,90.13773534457226,91.62262837424817,93.10566298909468,94.58905540743835,96.06589396406656,97.53557340996694,98.99729617558086,100.47316377725492
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.85739701639388,2.6967403898103184,2.513402852597543,2.3441265577228148,2.1677131984980242,2.038484673891423,1.8336428452249527,1.569488505645228,1.3176786862958403,1.0784562719709925,0.8434971823985813,0.6106776309812735,0.38046520309108905,0.1550878732573318,-0.06188238354214279,-0.2661731481973564,-0.49934439929609636,-0.8229387776403381,-1.1382307306516142,-1.3593575880761284,-1.521543918882506,-1.7510158881408007,-1.9938539087374125,-2.1728206854276575,-2.3283507268926065,-2.3795437946394973,-2.4083128458864875,-2.5211718363280418,-2.686011949682246,-2.7761389605517404,-2.7682494860759133,-2.6511174246425977,-2.4140638974266904,-2.102239563156679,-1.8400646970674568,-1.662116941590117,-1.5492328789432612,-1.4677055598001052,-1.3741672510426244,-1.3600749754115382,-1.4204227082998753,-1.4117872382274281,-1.329879685997524,-1.3172970927461434,-1.3790347056013827,-1.3710156836327339,-1.2537923775612079,-1.090387872357274,-1.0077998331742142,-1.030896760310581,-1.1105200076038846,-1.1393888036461708,-1.159834627890074,-1.1314662803074211,-1.1913307393693364,-1.3154033796013664,-1.3591271849091588,-1.3379381391609637,-1.3943438730148474,-1.468414772102913,-1.446083705083034,-1.347922738101225,-1.318414896613506,-1.3536360221575716,-1.3098222504572532,-1.2412232351390922,-1.2680414575144487,-1.3661302166759601,-1.3899160023885118,-1.349132915128299,-1.3888524931494735,-1.469946398646546,-1.4593079142496892,-1.3762443589987052,-1.3651216512736475
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751131066643057,0.9779362407233091,0.976948403831755,0.9744455050758656,0.9716625948400396,0.972459980392184,0.9618603108256506,0.943707299005796,0.9350416997234289,0.9346125307389541,0.9383547755081952,0.9441900243611997,0.9509968776639929,0.9581853596946107,0.9654300307915936,0.9724771020737076,0.9720998092181378,0.9604886531703148,0.9570123651684421,0.9678891070300042,0.9781756219533253,0.9745656310387868,0.9708350861353928,0.9741669357456336,0.9781469841027938,0.9892781000214378,0.9948463815534946,0.9929372997667364,0.9886494351784333,0.9919066517657071,0.9980515536660904,0.9995955954916018,0.9907009555560031,0.9763623971092348,0.97474313999274,0.9840641586746749,0.997766756428582,0.9998117030840293,0.9990765765611641,0.9998362069836665,0.9998139478368535,0.9999999874665544,0.9993828006968901,0.9999051203140931,0.9997768536638236,0.9999999241738939,0.9985185748386278,0.9960914841765717,0.998224588207608,0.9999854689249502,0.9994369929924329,0.9996647475532816,0.9998915197567264,0.9999886178347832,0.9996162445312339,0.9980937178020765,0.9992902867769274,0.9999823536314842,0.9995501332513981,0.9992146026710463,0.9999991417381874,0.9991525318199637,0.9997110671048306,0.999986699214116,0.9997885988099766,0.999408336849459,0.999996380886887,0.9991137094830292,0.9997612610078348,0.9999660362381863,0.9998422988993375,0.999248061236318,0.9999821372030737,0.9994618081478339,0.9999129934367886
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22170798183982093,-0.20890358800164754,-0.21347556359121367,-0.22462403619702226,-0.23637216796552224,-0.2330699176977439,-0.27354111657734903,-0.3307817011311014,-0.35453775508162877,-0.35566756583321946,-0.3456737121636015,-0.3294012718506066,-0.3092004829772046,-0.2861482421174546,-0.26066234029054236,-0.23299846768235094,-0.23456760415296085,-0.2783191461812762,-0.2900471218866072,-0.25137755765513586,-0.20777981763449768,-0.22410227753856343,-0.23974827533995804,-0.22582909754936908,-0.20791459181743105,-0.14604396878328815,-0.10139367391469138,-0.11864029135138816,-0.1502407878086534,-0.12696926471766345,-0.06239468106099227,0.028436692384838588,0.13605740207876388,0.21613993039489254,0.22332893013914198,0.17781375540689834,0.06679445909644458,0.0194051121154407,0.04296503423511256,0.018098596755409722,-0.019289108607855748,-0.00015832527003502623,0.03512858766361184,0.01377499073172614,-0.02112446160415666,-0.0003894254825586343,0.05441190772464824,0.08832754468972144,0.05956233287700813,-0.005390912626581944,-0.03355140888612041,-0.025891938885177428,-0.014729179155129411,0.004771184431541378,-0.027701329738344296,-0.06171653331181919,-0.03766859107115749,-0.005940742852301437,-0.029992184267110467,-0.039625469195241875,-0.0013101613979578013,0.04116088140159996,0.024037102739740843,-0.005157654007120576,0.020561072189543703,0.034394421579646534,-0.0026903927460596106,-0.04209270154149217,-0.021849965400977573,0.008241745573020964,-0.017758866283852703,-0.038772569110899636,-0.005977062386584051,0.032803872543686094,0.013191116566868255
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,3,3,3,2,3,3,3,3,3,1,3,1,0,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97741325222444,86.13267398501358,85.32234222150582,84.56974718260133,83.88661411631017,83.25830466817995,82.69613738936052,82.15225519091945,81.56925111124734,80.9415543958061,80.26660588476348,79.53994507696186,78.75732421105732,77.91497945476628,77.00968081515975,76.03880333055454,75.05370417747298,74.08601315870611,73.10635479876721,72.1149556779076,71.11714696248715,70.17282566089247,69.28040982846102,68.4229474296509,67.61385485543497,66.81971960073756,66.01009957435558,65.19388546871895,64.36592868068597,63.49980013647963,62.59419202437301,61.6615707240871,60.7198172031323,59.75188349102698,58.73462426121522,57.67747406192525,56.57610183670138,55.41986691766937,54.20251140458109,52.92843970252663,51.59932249584028,50.23921710281746,48.855126485560085,47.43537683051653,45.9712218130623,44.48046788311608,43.01393161117316,41.561813847587516,40.08639735031779,38.58661496169588,37.0857141235416,35.59852689536362,34.11685455740877,32.65199564555086,31.172464189296093,29.68748657191632,28.207644955627927,26.74275966280435,25.261142950223228,23.781956444266683,22.32738466652088,20.86539711741411,19.382402775690533,17.887458740268627,16.41034602084171,14.95540799634347,13.487606278427965,12.012406397182923,10.527426255037547,9.044655647163998,7.56102840349421,6.084259197489857,4.614541248099225,3.1530872866998636,1.6779286489459573
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1281853008985365,-1.1552607327891593,-1.1896682364922242,-1.2474049610954978,-1.3168669337088517,-1.3716905518697757,-1.4378327211805697,-1.456117801558932,-1.4169959203278921,-1.372303284558754,-1.325051488957385,-1.2733391921983923,-1.2173791340954523,-1.157655243708959,-1.094701360393472,-1.0291225153947892,-1.0149008469184366,-1.032308981233129,-1.0203416400611047,-1.0086008791403884,-1.0021912845795526,-1.0556786984053161,-1.1075841675685467,-1.1425376011898862,-1.1909074257840615,-1.2058647453025912,-1.1903799736180218,-1.1837858943633677,-1.172043211967022,-1.1338714557936598,-1.09439188789338,-1.0673786997140908,-1.058246479045195,-1.0320662878946862,-0.9827407701882294,-0.942849800710043,-0.8986277747761307,-0.8437650809679837,-0.7826444869117211,-0.7259282979455435,-0.6708827933136519,-0.6398946069771796,-0.6159093827426219,-0.5802503449564469,-0.5358449825457683,-0.5092460700537771,-0.533463728057086,-0.5478822364143525,-0.5245835027302732,-0.5002176113780905,-0.4990991618457201,-0.5128127718220199,-0.5183276620451522,-0.5351410881420833,-0.5204685437452383,-0.5150223826202271,-0.5201583837116068,-0.5351147071764224,-0.5183832874188781,-0.5208134940434554,-0.5454282222541984,-0.5380124508932269,-0.5170056582764246,-0.5050559645780979,-0.5228872805730802,-0.5450619755017581,-0.5321982820844955,-0.5248001187549605,-0.5150198578546217,-0.5172293921264508,-0.5163727563302123,-0.5232307939956469,-0.530282050609368,-0.5385460386006384,301.4751586377539
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.52218671054369,6.44372002420848,7.0704642099899235,9.856432246943431,8.820412585568409,8.66559394325657,7.7419639950344505,3.525021208714958,6.258425448518726,4.774879009453502,4.804128455054028,5.154254999232542,5.523639384074399,5.833302291658146,6.084050102372395,6.289782621134458,8.501699058909363,5.2280998866678665,9.694924946767772,6.103474178394067,6.934179643274656,9.051489926954728,8.737911953425685,6.445945322368241,9.001853555654046,5.506739102923732,10.393475503476015,7.7390821284236555,6.183459160663834,7.849714806230344,5.641427752331377,3.9921457632483395,3.56990805473304,10.528449915829155,10.432437889993958,4.322140856558379,7.840094268590665,7.089534495587037,6.90784594070036,9.972570948637523,6.583589266369311,8.021970153336312,6.208826098106195,7.645585378572952,6.151409994984569,7.314339180045326,5.358444809278917,9.389693357398677,5.197939345367376,4.216346650443934,9.445133371013188,3.1063082105725472,7.799067242179931,6.297652920701286,5.805741648963062,6.719974845994457,7.18855349422835,5.724365624416635,6.971633409582783,9.557704462027429,5.032966238952911,6.318657759283682,7.3776413107317955,5.5450794031073105,8.011157697743984,8.646354029617422,5.2695585787107,6.476744764372456,6.982348696335398,5.714042394885217,6.569324631943866,7.981933648972835,5.728842841599893,5.790839952321393,7.09925026056253
Num_Collision,0
