,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242659622803347,6.289097614058723,6.144463787031677,6.233645895008966,6.1897112654627735,6.063914669243016,6.029330330969658,6.063620463620758,6.186915345040401,6.4575612698189895,6.753567001782314,7.243727369090351,7.830853999820033,8.355451131403903,8.999853142296738,9.432414518050358,9.843266443548892,10.273448226681612,10.759527403805224,11.30565538181344,11.88713019349021,12.292134318120219,12.80364925699717,13.368155813197488,13.912802875177885,14.315148906870437,14.906398159354548
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476594966324152,12.982715850586663,13.531069914434326,14.094713169322286,14.658415189031839,15.246598650637337,15.838095391720591,16.422636576710293,17.031238488300502,17.663466604716636,18.322067679847954,19.02136895857329,19.776392908141318,20.585982097757242,21.452638001925337,22.37285827982151,23.336198633919565,24.34153285817561,25.393123924322637,26.494706872607008,27.64100864636001,28.829387499882237,30.074211849797127,31.383868223493188,32.74595010446029,34.15574666567878,35.61846922541954
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773602619381284,-3.4032765041319197,-3.111060121714493,-2.8498976369043536,-2.587915944042,-2.422634562892578,-2.287714513926132,-2.1324038570614676,-2.0710085989634983,-2.035212755688408,-1.9695751879933365,-1.9803830129609745,-2.010304630631423,-2.0446099095581967,-2.0759777214592665,-2.0442067252615077,-1.9613179851012348,-1.953423841567142,-1.9726995644556957,-1.9050446957024743,-1.7309040399131066,-1.5013572904486518,-1.3462493260200703,-1.3138532960674092,-1.386587568982891,-1.4336059335793518,-1.4227507265309767
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314622995289025,0.8244384081903271,0.8474196937910904,0.8686983352775017,0.8837715749103263,0.9164179817734457,0.9391960127004367,0.9497290354187471,0.9706620295035779,0.9838680299288972,0.9888758540001678,0.9962634380038908,0.9993289874471862,0.9999950657885595,0.9999118276897987,0.9999358311022775,0.9989568747176049,0.9997004182197833,0.9999882329451535,0.9993013327596174,0.994776138612808,0.9913271023468805,0.995619163615503,0.9991433056899155,0.9998445603096869,0.999705406710446,0.9999968991677894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555811772028546,0.5659516861893775,0.53092359391443,0.4953415006700905,0.4679185862738532,0.40022254144698627,0.3433814929893587,0.3130730893618554,0.2404479662629632,0.17889577883178395,0.14874321959484016,0.0863664408012016,0.036627514900433505,0.0031414007281177444,-0.013279188455864411,0.011328445515499412,0.04566357908044004,0.02447598437633173,0.004851182456827746,0.037374407618749814,0.10208052726446609,0.13141756409452088,0.09350123550823491,0.04138423244459248,-0.01763108672568753,-0.024271378079986472,-0.0024903121904502057
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,2,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.749038932884943,24.214523285476062,23.647257851067053,23.069171711926135,22.493290151265715,21.898858012265226,21.303008076342984,20.714206569676044,20.10427972856701,19.471397807358265,18.811563039232016,18.112625691242894,17.358456987547175,16.549991127532547,15.684585873079373,14.763825769908014,13.798532777554284,12.793349844716591,11.742792043681648,10.639666920160082,9.4898942447806,8.301198603892018,7.060349554029778,5.7532521524049995,4.389241204615477,2.97890414113326,1.5218878366847846
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.090760178118355,-3.4933379140168626,-3.8576032862025933,-4.545962735739504,-4.427401748520577,-4.370710744284606,-4.256347854430586,-3.922429027130298,-3.6075021867526074,-3.780660420360187,-3.050358514688326,-2.80581661620184,-3.2109931039158672,-2.3484012074497373,-2.1562469911111517,-2.0990365853535278,-1.8093668762172754,-1.841574686722589,-1.748792329420633,-1.542520751302579,-1.5474328247828741,-1.363960318725563,-1.1196760775207584,-0.9139129619427755,-0.8818626008939177,-1.3178811017981795,-0.92599849878482,-0.6609537342655671,-1.1783152454918415,301.3617393579304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.781743483958929,6.776364035937324,6.960440334048137,7.3151037017001155,6.236854132364253,5.900537850087708,9.351689604622303,3.902497953132509,5.786437112596937,10.11891089506632,4.060201215000102,5.005010930333627,7.261485101444133,5.426303812666583,7.754063013182389,8.067754030594724,7.406757842982704,8.133383404823332,9.071943613364535,7.98530535149973,6.596065629255363,6.67997906870889,9.727494692373202,8.053495704333631,5.9992933914539766,9.852431592404196,6.952198212457837
Num_Collision,0
