,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181275536874667,9.470724472246141,9.61719831449065,9.97160123609988,10.474482639464046,11.066046296923904,11.637053189773294,12.218254113724402,12.726801295392313,13.094134416151633,13.452463773862158,13.871185801481701,14.30528397184539,14.816217733238888,15.206399487309007,15.025657488625807,14.527977449413015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960182027482363,16.8798223641608,17.82183808914376,18.797873442505697,19.82084116648754,20.89781364128426,22.034277074869344,23.22774420968066,24.475686536448524,25.765164301198233,27.090112584587008,28.455279567619666,29.86564076260832,31.32110577419573,32.82162595056792,34.336453846159834,35.810054623746986
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421453921796459,-1.1036705712886143,-1.2561682680733597,-1.3000288025842701,-1.2811427867589795,-1.2406367958459157,-1.2306822946046112,-1.2606645112247008,-1.2878867157451461,-1.3451675953711748,-1.4608445749280254,-1.4995765689303138,-1.4644921483488778,-1.4942061714782322,-1.59898904969466,-1.6340538219418783,-1.561140920684878
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475366956548233,0.9674565170322743,0.978570207365023,0.9920959680596336,0.9986040595725695,0.9999780328957625,0.999999925100276,0.9998868351465412,0.999843325687088,0.9993354621504501,0.9978803712288491,0.9992208709173542,0.9999999815689598,0.9998667638901984,0.9987356358214342,0.9995826862921455,0.9996926675453577
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.31964700903893756,-0.2530373246218444,-0.20591345089035792,-0.12548143352631225,-0.05281980883327949,-0.006628252101527286,0.0003870393292894085,-0.015043832644429609,-0.017700962656977324,-0.036450433310818056,-0.06507506985147544,-0.039467089114400195,-0.00019199500047312247,-0.016323433086897945,-0.05027056534748298,-0.02888690473169942,0.02479053158056654
Operations,0,0,0,0,2,3,2,3,1,3,3,3,0,0,0,2,0,2,3,2,2,2,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180036961123584,20.256259210052754,19.31122307456778,18.334580628944497,17.312095466644067,16.23616382944497,15.100239938485535,13.906396536608964,12.65816194935222,11.367692378631991,10.040851734115739,8.675301691898937,7.26562299515581,5.809857524994519,4.308374168040684,2.793753707187519,1.3205172563571135
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.765689936785428,-3.167746551303945,-3.0216648689242245,-3.7127257651304397,-2.8883824775335896,-2.716609513209262,-2.5519487659695157,-2.5363333356694504,-2.1713353992329982,-1.8579377231124887,-1.662149489325567,-1.597717024972002,-1.3495974697415365,-1.2873418819100504,-1.0256017700201006,-1.1889338761009354,-0.7364063785152877,-0.8007307479867656,301.3317928551111
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.218402187190435,10.379878467962874,5.0489163118849945,4.283461405213993,6.385084789122193,8.239424517714024,7.286287008121061,6.284374513806445,6.521766490401872,7.65816591323793,6.877760360401265,7.639702447576587,6.464572220326031,8.723974485288158,5.714855902984505,7.464014214191251,6.017053784289964
Num_Collision,0
Num_Off_Road,0
