,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.0450225907048365,5.997331847565685,6.084451049456148,6.211041762280387,6.170762681177539,6.013176700612112,6.022938722452907,6.275163989193733,6.546316208419972,6.762986810335934,7.340002227288927,7.895080104747348,8.471709976254292,9.070112748561717,9.682665212130454,10.278277583207275,10.748789589872295,11.150037125293462,11.561904177769486,12.057715673880795,12.542123233001876,12.806652398773144,13.05944401332809,13.385101189079093,13.74973432808774,14.05159376420997
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.745295702169626,13.255927474862942,13.759907303875295,14.290667103373714,14.834405509225942,15.406639181980642,15.999122876794939,16.61122841338392,17.23528814881304,17.882992047457552,18.580326740092996,19.33882521321539,20.154826813851294,21.030960659830416,21.968978849545394,22.968386829948347,24.018824205151333,25.112685178710528,26.246846244360352,27.42693707494418,28.644560808570457,29.902472617400086,31.192631169580984,32.513284327245955,33.86855923549064,35.257124178750715
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.091219187776048,-3.771934112780539,-3.4369661814135606,-3.1257167760797753,-2.828511671998581,-2.6242504271076514,-2.5236321724267055,-2.4549151126066078,-2.3095021986662423,-2.1449501057818936,-2.049382268274203,-1.9650522175818173,-1.8875700099899415,-1.823542797137676,-1.7784811751794052,-1.7577686728174975,-1.7120031445873956,-1.6135943891907043,-1.5898794973870323,-1.6696608199238725,-1.8470258286865675,-2.020258923422682,-2.103477842479666,-2.067045188410769,-1.9496910759619899,-1.9010665978883698
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8426056876193752,0.8428960738429095,0.8408288568005419,0.8475660638442497,0.8596767125323777,0.8926345673203484,0.9339766195250887,0.9607280965085521,0.965104926188154,0.9671359720734607,0.9779574356213281,0.9855554660556706,0.9905401828151285,0.9941583133998905,0.9968616457113857,0.9987646557831713,0.9987993552848153,0.9977095247013991,0.9994758222369917,0.9992174485147207,0.995014959267583,0.9942192068118726,0.9982018456195949,0.9999777810050393,0.9985673407319264,0.9993002105202913
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5385310159976675,0.5380763967135227,0.5413010563184723,0.5306898976045854,0.5108384773385064,0.45078102136715387,0.35733412120939095,0.27749148559740383,0.2618634786436583,0.25425973240275834,0.2088043440950304,0.16935295488355062,0.1372229799580667,0.10793168162261335,0.07916349733044765,0.049690666712405275,0.04898824228972844,0.067643952576031,0.03237407548779304,-0.039553641851687006,-0.09972577818061917,-0.10736931035622241,-0.05994226723802185,0.006666145530790861,0.053509494704852584,0.0374044015337985
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,2,3,3,2,2,0,0,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.511629418179655,23.972664364349733,23.44217731732951,22.890236758140503,22.329415008577165,21.747493974416653,21.151053505344183,20.53657389326385,19.907359267659558,19.254721128674486,18.555115803258897,17.794919595645315,16.977608818982358,16.100591264251133,15.162071687418747,14.162491960537979,13.111654183504953,12.017322510501288,10.883158461286246,9.703312978432942,8.489034104742816,7.239735466779701,5.958677585362309,4.640279604837454,3.280134099242103,1.8969198554984459
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.1048408419019324,-3.361812663991559,-3.920773251782739,-4.4524317284339165,-4.341870937864009,-4.503120273139803,-4.274221457443617,-4.123819168906886,-3.6914977900933055,-3.3228769927734714,-3.7529057259449035,-3.3005420345584913,-2.61264951722986,-2.3347134667722655,-2.1208961095241996,-1.9302821706026911,-1.7669003667336556,-1.6193781971930306,-1.4743965622488848,-1.8003489060134332,-1.269615645348213,-0.887998985793367,-0.8973657443443721,-0.804900856955721,-1.0286990779065892,-0.7189421185826079,-0.7011534435140052,-0.905660876419808,301.2404222972134
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,9.82563170844668,6.992981298455448,7.083263181298974,3.942350555416734,7.173048130617358,6.101697357690749,4.599313453166578,10.412187939133222,9.631666134077415,6.807632018440237,6.0700828652487,5.997172468355008,5.886487439442505,6.010093689904967,6.131842611208385,5.957640292660496,9.293347139883382,5.979558359508258,5.941552654043485,6.757398386225234,5.8758933872532175,8.334652700775322,4.271077600493141,5.884339845056405,8.260713921920532,7.3899116848141
Num_Collision,0
