,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.282703937851112,8.590787091260088,8.956120016268086,9.387454282823413,9.037401022223461,8.61634173637738,8.159181247482438,7.6839501779099235,7.041389474164079,6.47101110346515,6.594807490990264,6.862998892732238,7.219333563970455,6.776919764911056,7.094738588783401,6.731391713638978,6.943020711693437,7.246442314481086,7.5286062221934325,8.021062456389867,8.36576507049929,8.871106879482605,9.322535830685636,9.886888385683529,9.955753871495606,10.222974895316252,10.058896289724295,10.230507652452813,9.986619076330859,10.133143620947477,10.321489145279656,10.096322203066897,10.364405954096988,10.670566964976699,10.464442482459102,9.898923658695457,9.912797026988924,9.582652530660784,8.916674600414566,9.030664783828048,8.69923813672991,8.847311261157746,9.218233453011822,8.810805613996665,8.364004920911817,8.58728209508767,8.136755950332693,7.644373321635966,7.048695508966574,7.233658397690076,7.559955464451689,7.951426925459764,8.402555722680116,8.8802860323775,9.382527004623897,9.91563934426063,10.481381140519487,10.368632874503742,10.706808683056316,11.29534147183684,11.8982531914836,12.497634157369392,12.265184620543591,12.611245893596344,12.489303166065943,12.0918908978807,12.259055360326464,12.502001897121344,12.127036088042038,12.340943846117046,11.989395708152289,11.540441757485429,11.496051248891302,11.789395760070196,12.200049218038055,12.186911490351747,12.41027512607564,11.990495568701174,12.257103123990756,12.07547367070234,12.366461616090536,11.999046598119307,12.308289546739124,11.954269713627053,12.273877887078084,12.043199088011338,12.369965710933466,12.028903446487236
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.855381791935889,16.646339502051646,17.480296082820907,18.361038105090838,19.23704533366114,20.067863606699774,20.87118770906737,21.637651677717223,22.359160616247426,23.013630241971313,23.654862883565205,24.319615597203168,25.017385495371133,25.705442218947148,26.369403390694114,27.042192206569442,27.71887966408425,28.423479893501156,29.155038701419414,29.923620784449557,30.733450977889373,31.585835278790487,32.48289933620021,33.42863166052995,34.4066490088186,35.407152460084404,36.42090425714859,37.42450379105211,38.41710315014962,39.41635339012644,40.43941287399932,41.45609072001604,42.47563118034385,43.51285910459636,44.54852131101739,45.55947558499435,46.54745365696929,47.52106197616726,48.44441161267253,49.33649615027659,50.2216413224865,51.09643628004759,51.99727965565958,52.901490052468574,53.75909987575352,54.60286782586922,55.44150644366511,56.22817689814753,56.96380752399624,57.670984507764246,58.40858175773447,59.183817503244825,60.00215569032063,60.867411685272124,61.781200995089705,62.74563035112023,63.76290352273429,64.8048673682319,65.85669433711098,66.95161068931844,68.10970853443574,69.33060523827918,70.57033463945442,71.80249387814213,73.04786791875607,74.27415325606205,75.4891268918151,76.72280694111193,77.94397100415212,79.15184451797754,80.34431423402204,81.5030338872677,82.64604792659694,83.80956137956008,85.01028294545836,86.2292106072867,87.45899263520575,88.67792774701259,89.89067671000709,91.10671740577476,92.3292041505335,93.5464943545213,94.7624264326057,95.97464008503421,97.18667918478852,98.40190643380453,99.62324880854352,100.84233842984322
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.3396816051389955,2.043203727519809,1.7686013926299813,1.5097196863700106,1.2225869162833172,0.9254821903753998,0.6911916747101339,0.4963919549011995,0.35419585222195354,0.19794742640404028,0.08068953757837544,-0.02706162367158348,-0.1266409384209486,-0.2582867184689635,-0.4550506104649969,-0.6121249064526131,-0.6827690718877875,-0.7732360896989151,-0.8988649655570013,-1.0126050197254204,-1.1582834617682476,-1.2795428053157585,-1.452675255179274,-1.6156436233852727,-1.818729902723746,-1.9381635074542514,-2.002633495422733,-2.14726054999978,-2.3377679694250246,-2.4423252123287815,-2.444018325977841,-2.3808963738855637,-2.316023540482286,-2.14033802008275,-1.9230004254327067,-1.791387416132459,-1.7566983337247364,-1.7762902025979104,-1.7241677286181694,-1.6299574804183214,-1.5570014973688937,-1.4891769096079701,-1.5045402140162656,-1.4942052394934235,-1.4582432343291096,-1.5067918706205483,-1.5415097017287083,-1.5328593286613623,-1.5084549449606162,-1.4209500332512388,-1.3545657351110059,-1.3126247689040633,-1.2917147850014163,-1.2924322751520085,-1.3175748920285457,-1.370760503439608,-1.4565043433033464,-1.5266007215837198,-1.500129710551869,-1.3997951559826038,-1.3266480538294994,-1.2999216795228066,-1.2504769903925055,-1.1000794662844415,-0.9286056838514244,-0.8241681372162547,-0.8263974954420952,-0.9307319127501102,-1.084290438905529,-1.2814646449549136,-1.5179794167689982,-1.7270464715183929,-1.8344706541061637,-1.850896110879976,-1.8565635239499307,-1.8982288676311496,-1.9355075034011708,-1.9556663882347247,-1.9805998514711052,-1.9958931318465287,-2.018896488628959,-2.0318674818461937,-2.048092399283288,-2.0548605136614313,-2.0673948204569905,-2.0723103761007966,-2.078320759929787,-2.072987416888904
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9611694878236362,0.9514663918390364,0.9510476951925868,0.9553298879256154,0.952181609043033,0.9483379925578814,0.9532041949060645,0.9609002370086854,0.96907317027543,0.9703929253015579,0.9756327852565669,0.9803150739353845,0.9844135759768954,0.9832205581886176,0.9753163300160924,0.9752559949528342,0.9841993739590584,0.9871443498368394,0.9868478362491875,0.9877232272255098,0.9878573594902184,0.9891622558286357,0.9879124551338033,0.9870319617921747,0.9836682770625288,0.9891430014141899,0.9942602126100483,0.9918643451378125,0.9877404431584301,0.9918112564069652,0.9980864244637458,0.9999990463953728,0.9994288869618541,0.9944717918599422,0.9879770282949683,0.9902002594242899,0.9963040995053906,0.9993421476350692,0.9988411260658859,0.9973577683685951,0.9968943710331194,0.9971234502659274,0.9994801689780184,0.9996892572854941,0.9995354302279079,0.9999566346576846,0.9997768129608864,0.9999593636028321,0.9999552042940613,0.9986076129246823,0.9977862666879594,0.9981477610847492,0.9989718881614195,0.9997032194313462,0.9999999886985099,0.9996302903582877,0.9984110136079163,0.9982384031025727,0.9999108307916251,0.9991159033621682,0.9986679912879016,0.9994383753289018,0.999195791492633,0.9959728339035899,0.9933852722639377,0.9955042202773089,0.9993150488173811,0.9994219859591011,0.9962272904771322,0.9915036275585399,0.9858246707210693,0.9853431412789974,0.9920651484410526,0.9979844572693722,0.9994950404973527,0.9994060728703705,0.9995220549496809,0.9997420615451581,0.9997611025307127,0.9998737653158232,0.9998291308680612,0.9999166790719438,0.9999000929567377,0.9999665814898097,0.9999448906212774,0.9999836789145492,0.9999812689907243,0.999999526557082
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.2759587209653806,-0.3077526688768194,-0.30904414161874744,-0.2955415457021756,-0.3055326224811695,-0.31726180336007603,-0.3023272445769342,-0.2768948076736943,-0.2467735614937859,-0.2415317174299995,-0.21940981822268946,-0.1974394991258374,-0.17586901782969416,-0.18242076075727576,-0.22081226506682244,-0.22107859305811894,-0.17706380855103476,-0.15983126285305874,-0.16165193500325553,-0.15621404033960606,-0.1553635649082933,-0.14682653589867392,-0.15501284137612933,-0.16052384994352378,-0.17999089060515291,-0.1469561933139533,-0.10698892288747265,-0.1272993356005379,-0.15610514709383563,-0.12771230036467535,-0.06183436990198379,-0.001381017141472223,0.033792009502093934,0.10500407227758304,0.15460074890324266,0.1396547393970897,0.08589610764611444,0.036266678371854454,0.04812904403198841,0.07264627915327682,0.07875032065002138,0.07579462335662424,0.03223960017853677,0.024927672734881074,0.030478249935177254,-0.00931283007886747,-0.021126387901695014,-0.009015050916052232,0.009465167997574853,0.05275258675049022,0.06650237596435417,0.06083623132231549,0.04533394603614758,0.02436130248163297,-0.000150342874796053,-0.027189751712832975,-0.05635111273447206,-0.05933035118070199,-0.01335404304328703,0.04204059524791183,0.05159692991823865,0.03351020620535191,0.04009701065429555,0.08965553037070313,0.11482900700216107,0.09471719701335805,0.037005853687156726,-0.03399549943104497,-0.08678240437203677,-0.13007903958077213,-0.16777877874658445,-0.1705839791259362,-0.1257248632873873,-0.06345882955709554,-0.03177521079702409,-0.03446014378704233,-0.03091377798275384,-0.022711459165743447,-0.02185721543504124,-0.01588878324977183,-0.01848537442458946,-0.012908714643035992,-0.014135207996611266,-0.008175322842788156,-0.010498367511260825,-0.00571330941957625,-0.006120593737596939,0.0009730804755534448
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,1,3,3,3,1,3,1,3,0,3,3,3,3,2,3,1,2,1,0,1,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,3,1,1,1,3,3,3,3,2,3,3,3,1,2,2,2,2,1,3,2,1,3,2,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.37672813792973,85.57399786244716,84.72993634645735,83.84036349938414,82.95523570884183,82.11580088134959,81.30637172284887,80.53528511677904,79.81068554031326,79.15302054071283,78.50958633427852,77.84294630474363,77.14354878515529,76.45346678684253,75.78680789175836,75.11220891016552,74.43482277052823,73.72940173050903,72.99685682983885,72.22755468937989,71.41704354690714,70.56430970597776,69.66709915128897,68.72162376021198,67.74448359613888,66.74480711772377,65.73161975011708,64.72950977992016,63.73941397897213,62.74187447397889,61.71897939483871,60.7014162724589,59.68100129897376,58.641487109745256,57.603617438134656,56.59169832593148,55.603524002463324,54.630055392820466,53.70641026456562,52.81389159671785,51.928517632234986,51.05359632322851,50.152775407036955,49.24855071362032,48.39090429099073,47.54719440034972,46.7086300895832,45.921941115115146,45.18626131234046,44.47900908225188,43.741469638670566,42.966324988645816,42.14805105378352,41.28279720710384,40.368937514932234,39.40440147065633,38.3871020422593,37.34526187185901,36.293375007661524,35.19839227043787,34.04042931893168,32.8196296536024,31.58014559972927,30.3492478507818,29.10637299797165,27.882332639990295,26.667604600777377,25.432006279556127,24.208431906920932,22.998601997133004,21.805873734474947,20.649156317657162,19.50822548267539,18.34535671173468,17.14512148830835,15.927789220227007,14.69983869921109,13.482479828646623,12.271862024518562,11.057978959612461,9.83867932667895,8.624816440323716,7.413726276050086,6.207306102974609,5.004605314817435,3.8034292125364186,2.609628984464523,1.4590255661419345
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2171620420028404,-1.1972697245174402,-1.1559384840101785,-1.110427152926789,-1.1148722094576868,-1.1605651725077593,-1.1905708414992802,-1.2289133939301706,-1.2754004235342222,-1.3423350003995722,-1.356565793565693,-1.3333599704651107,-1.300602480411655,-1.3099180016872367,-1.3333411049158315,-1.3254010184071774,-1.3226138603626936,-1.2945789599807966,-1.2674550993298226,-1.2306978595410385,-1.1894888575272518,-1.1472661590706252,-1.1027894453112026,-1.0545246089230176,-1.0228598359268943,-1.000323521584889,-0.986812632393324,-0.9978900298030737,-1.0099041990519666,-1.0024604950067584,-0.9771049208598228,-0.9824368776201879,-0.9795850265148616,-0.9604858107714946,-0.9621303283894065,-0.9880808877968192,-1.011825676531842,-1.0265313903571425,-1.0763548717451528,-1.1074813321522328,-1.1146260355171336,-1.1250786909935258,-1.099179083808444,-1.0957753065833629,-1.1423535773704145,-1.1562901093589844,-1.1614356892334783,-1.2133110255319508,-1.2643201972253166,-1.292747769911415,-1.262460556418688,-1.2248553499752504,-1.1817260651377026,-1.1347461533203216,-1.0861403078283942,-1.0354639557240972,-0.9827005716029689,-0.9581598295997082,-0.9481131358025152,-0.9050172627763473,-0.8420370484938076,-0.779200334670719,-0.7605159461268727,-0.7691022510525336,-0.7571251471898464,-0.7759596420186448,-0.7852719607870817,-0.76440167877875,-0.7764256273648051,-0.7901700902120723,-0.8072717373419422,-0.8432825831822157,-0.8590691650182265,-0.8371312290592918,-0.7997647765736708,-0.7826677319186555,-0.7720494789840835,-0.7826411294355324,-0.7893821958719389,-0.786116935093899,-0.7807003670664887,-0.7861371136447666,-0.7889098357263711,-0.793579826924522,-0.7972992118428257,-0.7988238977189837,-0.8061997719281044,301.1506034183226
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,2.835776593566016,7.359535952408528,4.999760071467558,4.586782454677722,8.454242957874753,8.484306254485885,5.097556116383566,8.874512794547154,9.121381618969306,6.483090575663297,1.240480377197984,2.697575041835413,3.568407540024612,9.037344628063734,3.18054566504633,9.39156106649499,3.6075896716615232,9.289564365838961,5.605155497828052,8.028449037643655,5.909779123255751,6.8352482390919675,5.074770134893826,6.790894448531308,5.8064301493959185,7.135998854179463,6.711687566690106,7.663417476509484,6.815313182535929,7.115490648826449,4.541873397140495,8.046432960387284,5.092180679550818,4.86057692632058,10.400031411582068,8.988297759966207,5.146420927478459,8.405390301661203,9.701251799448354,5.2881687730004625,5.325287473048635,8.126695178875739,3.9525649259743827,9.574139516345403,7.389742071794548,4.0731963416110295,9.830438388599902,5.952549638679254,9.332654197435815,2.144762268295955,5.5123378949281685,4.457319140989235,4.623468216254915,4.80259612580438,5.028848411574275,5.332187399408672,5.657962093726449,7.984931404278694,6.427986112089996,7.152383722155409,8.992411769315005,6.3923115258018655,8.186291922742818,5.378278720111332,7.758149317389505,8.084535505757088,4.591575894998033,2.697916170163607,4.35998306781014,2.330669676131599,3.570485626105906,9.864905670759724,5.426915013342607,3.122360330693221,7.279187256894833,3.935203744928609,3.96337615403767,4.2397488963746905,2.9488780738212945,2.473676170583247,3.940401205635753,4.799413715589594,4.29465874039619,4.651228150277231,4.569483202046168,3.893978715411832,4.219872825274312,4.493056831911497
Num_Collision,0
