,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934670769501148,15.046271911744041,15.421835342812901,15.079602188403376,15.118916104580045,14.999313235631238,15.06144692542577,14.568980388096811,13.986015546230922,13.238286198788439,13.26225180047008,12.724660978947842,12.478409231431336,12.585346579645531,12.492221717285853,12.23556454392887,12.277219731163726,12.586682942341431,12.607858271897488,12.641081065496985,12.795988443307042,13.413815987526476,14.0196483918779,14.275382467091244,14.707435899181373,15.085621965363545,15.262644631815785,15.04127701820963,15.082004890245932,14.939072073420467,14.925461017988226,14.902756759844614,14.960298578760396,14.979879110905502,15.00124695430788,14.954483863061158,14.949106882149795,14.911220644360947,14.948857433688138,14.979273823349896,15.014641753725382,14.966511879428536,14.934225595869552,14.890634771134708,14.95601141400612,15.013194550998099,15.047268623344456,14.935169974560422,14.922322370486864,14.387156816942444,13.784585834307231,13.810073920063019,13.780993298449339,13.962031438684976,14.237687035571138,14.557171707413978,14.927900577734642,15.186972413919607,14.825773513306455,14.99720366148561,15.146267898275457
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958323695395187,18.41713387771039,19.908034187694785,21.381837081342034,22.844279880061553,24.32395338967196,25.812016535520094,27.27093736568923,28.66115897445674,29.963210750427343,31.200752731522446,32.413079361837816,33.54661031832078,34.64151493119543,35.76943658870658,36.90644416063544,37.99352916470001,39.06641386132624,40.187976312829555,41.3503087096037,42.56116225500139,43.824660651361256,45.14256599272927,46.516402266038725,47.94708443947569,49.43425093582959,50.9521257426289,52.46845149503063,53.9711479801227,55.47330071668708,56.962529542661734,58.45533271072531,59.946688454530815,61.444789496634186,62.93989398434098,64.43908439920514,65.9320914632573,67.42608002111432,68.91504253998313,70.41252993243408,71.91055349564674,73.41050407306773,74.90155877968306,76.39383796491414,77.88403125725102,79.3833480605312,80.88381195399174,82.38451038239894,83.87408216934195,85.3423920420852,86.74440730236336,88.12136732646383,89.5014095534487,90.88674273799859,92.29667548628439,93.73668113389469,95.21152639511733,96.71530483892535,98.21972681092672,99.70933478510285,101.2167974533934
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412323652001483,-11.063161226089177,-10.7503102423842,-10.357785797454717,-9.976007437539215,-9.69446048173335,-9.497474954833368,-9.240262133273964,-8.916892650931517,-8.520428620874883,-8.049549489910552,-7.577509952149122,-7.0278700143594435,-6.4186922875136645,-5.868119913989412,-5.370386229171789,-4.804425889718001,-4.174282266040928,-3.596769495155533,-3.107522091361202,-2.7205791980586023,-2.3774078286658953,-1.981580343368243,-1.6487350065855186,-1.4223042265971018,-1.3155571734647422,-1.3016497389201802,-1.22183476413594,-1.1273227223533606,-1.1327314100613082,-1.21574395754433,-1.229000826428214,-1.1786896054671863,-1.2084247329219358,-1.3050247745243522,-1.3233036567323293,-1.27581636353857,-1.3073826721955983,-1.4050609111877497,-1.4245302332778729,-1.3776737577806077,-1.4096573759607938,-1.5015502922233053,-1.5101928876969566,-1.4511443863921794,-1.4691776085627193,-1.5476477687447612,-1.5433090238974456,-1.4712865650170355,-1.4768165732338234,-1.5805241704835302,-1.6833828503082513,-1.6908550583471516,-1.623305385135711,-1.6233524559871693,-1.6781754244160725,-1.6503644835367508,-1.545413682807443,-1.5098077779609793,-1.538064352974845,-1.488133472929189
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677170403979252,0.9717060773325401,0.9758572716637272,0.9691332857095385,0.9689495316173482,0.9789121330473801,0.9874662803321612,0.9849664480560036,0.9717081841934526,0.9500800949264143,0.93630137472272,0.9323278455023144,0.9123140506851446,0.8910360569506048,0.8970772385010802,0.9074779710064823,0.8940265124316139,0.8766476104300177,0.8859457110955408,0.90973763994737,0.938425245506718,0.9549333736243502,0.9573084417055469,0.9680000428225031,0.9827893591203026,0.9949294416535623,0.9992241785755928,0.9986611272476438,0.9984491310486178,0.9999046012911676,0.9995520821373058,0.9999169023988723,0.9998788583312422,0.9999416843137819,0.9990335771788071,0.9998016114501582,0.9999298775754382,0.9999168995751123,0.998975539900761,0.9997812808959269,0.9999368777673604,0.9999113398008902,0.9990969561126803,0.999882193034072,0.9998276384493564,0.9999888644444974,0.999436177416502,0.9999788792518831,0.9996262112225303,0.9999915258483384,0.9989009380679361,0.9981479251261655,0.9997234709911822,0.9998004303912202,0.9999910448012154,0.9997892349293528,0.9999671622475722,0.9988867595924058,0.999594771688979,0.9999998204094137,0.9996929237740003
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520391432366816,0.23619335146232967,0.21840921532990912,0.24653736943886204,0.24725857958526232,0.20428175584870123,0.15783011501917382,0.17274575596505948,0.2361846836089573,0.3120061108770398,0.35119757358550285,0.36161414311529994,0.40949123668579696,0.45393253376897147,0.441873769489971,0.4200996692904651,0.44801405677653167,0.48113300357316996,0.4637889573840849,0.41518360572521323,0.3454823564173081,0.29682023505552513,0.2890684130777653,0.2509500290807557,0.18472973664222253,0.10057537537056863,0.03938325722857384,0.051729613612180605,0.05567165084906371,0.013812614406804057,-0.029927163162862102,-0.01289140399817221,0.015564981921335994,-0.010799443120677413,-0.04395351714387026,-0.01991827657370835,0.011842294202105634,-0.012891623020192589,-0.04525340517555503,-0.020913879843291978,0.011235678923095554,-0.013315875397006734,-0.04248849592980412,-0.015349268822152708,0.01856592019758548,-0.004719214659716072,-0.03357569464791852,-0.006499311513371707,0.027339309371110294,0.004116822987688755,-0.046871269739544766,-0.06083353981423969,-0.02351555972846315,0.019977472050556916,0.004232058290432342,-0.020530117373736896,0.0081039759709396,0.04717246560212142,0.028465635634178768,-0.0005993172284933224,0.02478019685536909
Operations,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77499836528278,84.28564307853291,82.76886798934477,81.26053557702856,79.76528991365174,78.26405628304504,76.76351947395662,75.28571011621254,73.86964586244895,72.53457593014286,71.25775895578558,70.00771500001689,68.83172852786353,67.69285919563262,66.52903219800407,65.36268139005485,64.24536331096336,63.14342332330537,62.00003603341862,60.822937196458895,59.60289528528941,58.333094416931694,57.0101360564433,55.63403754839264,54.20290899687542,52.715857751068405,51.198018211855725,49.68196069045417,48.179770168129956,46.677612916541435,45.187952208809236,43.69510399524822,42.20402856417199,40.70578447353384,39.210285478619625,37.7110483315002,36.21821259150348,34.72411536647394,33.23495727914973,31.737463415518654,30.239478192119165,28.739493806125743,27.248539710320788,25.756293471849943,24.265975252697732,22.766686499913906,21.266530182967273,19.7658319774631,18.2759676465826,16.80767857025995,15.406362531443087,14.030989752060156,12.651359691800065,11.264981340107298,9.855297146289118,8.417095281579007,6.942098574424091,5.436003655783355,3.9311632774073555,2.443237082430503,0.9352724069255657
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139745387584895,-0.510644713250116,-0.48322491081185603,-0.4916675876837928,-0.5047543366231793,-0.49876636939329444,-0.49946319091158387,-0.5221906422559215,-0.5839357462363921,-0.6815185393950589,-0.9141304797637475,-0.9221737063130844,-1.2216682394508434,-1.6039385271387783,-1.3303890870302189,-0.8743800764353407,-0.9270073100975353,-0.9879217292900866,-0.8566127101132466,-0.822901163040278,-0.7799580888305115,-0.73019913164228,-0.6770416395116143,-0.62390149194934,-0.5688714484827813,-0.5129487541929834,-0.4821604607873198,-0.4839424785984505,-0.4978094776757871,-0.4978427484114718,-0.5103392922678012,-0.5071517864389818,-0.5089245689237671,-0.5017559093618544,-0.5045010050857854,-0.5007628528805697,-0.507164260003286,-0.5059027749704583,-0.5108419126757937,-0.5025061363689218,-0.502014776600511,-0.5000156140065783,-0.5090459041950446,-0.5077537615291554,-0.5096817808477923,-0.5007112472161701,-0.499843683053367,-0.49930179449582823,-0.5101356691194994,-0.5317109236773483,-0.5986839611831378,-0.6246272206170698,-0.6203699397399092,-0.6136216483072321,-0.5903158061818221,-0.5617981352898873,-0.5250032928450841,-0.49390508135926403,-0.4951596216240004,-0.5120738050231477,301.5079646755049
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9823440203682379,6.59564603955258,7.735744568492256,4.638995721944208,8.038379334808521,4.956734803796416,6.1182246424671245,8.28571014149939,6.600504410667162,7.68381226298901,3.6642788011312604,7.751517084008414,5.020970583620321,6.828761447898892,7.089992647299665,5.863767619229947,6.259611064253312,6.510247292831508,6.4214296014713925,3.720323764021492,2.6998306138836554,10.908407743765128,6.067907565577614,5.651469053051888,4.916011836295041,3.7873446681147214,7.955546977201427,8.3069818686183,8.462686164330258,4.7457577435336615,6.1139151437602,7.222406665641944,5.538383734254574,6.3615061232419325,5.973460589349475,6.6147774586374934,5.89375710485593,6.500350782917349,5.868105054552029,6.582412453512052,5.899434664080832,6.583916796219771,6.434941143164075,6.282537664846033,5.9375500134525225,6.716297113810073,6.34098047013413,6.343889480477859,5.877139266441579,8.489096722571258,6.202985470380816,9.517565444957857,5.266842903420997,5.99694353198114,7.834539678157218,6.825527520008798,7.039227808907797,5.780381949914394,7.917478019971044,5.6046782337563394,6.594181215851673
Num_Collision,0
