,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.3429776068193,8.765045547458842,8.27909552703858,8.175920965728903,8.18659518336274,8.434836152488286,8.033020489061265,7.55405175163366,7.720608858533442,8.076895928880967,8.550410040083756,9.058140264343956,9.601730168444632,10.17743979799333,10.633698813565228,10.983558441633246,11.305299789116178,11.61686989605527,12.335011855451016,12.69391610966331,12.997461386003952,13.806456702248958,14.424944777642052,14.094450496518132,14.132868189672413,14.32273438531639,14.586400090583563,14.817877292114549,15.150548135543001,15.135739972938598,14.749979180232602,14.904921084446242,15.027961131962567,15.100465576901763,14.660690265752914,14.734831699436956,14.891995486895164,15.017729189263312,14.86052992658296,14.919231311219132,14.950299615104,14.342269019564123
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.269798938541818,14.175313066582449,15.022033153535116,15.842168804165459,16.65164380750529,17.466621681058868,18.287186767114953,19.06283835058079,19.82617371210556,20.607577027767714,21.429428383102778,22.29709178846252,23.212278995101823,24.17660173929972,25.17474926483338,26.173852795531516,27.152870815618407,28.096283346572964,29.02996328442637,30.02838709456649,31.101211824691703,32.24782754687192,33.45106089725442,34.708622722576145,35.99966076753056,37.34574676889213,38.7510017215251,40.20543644505035,41.69870489500077,43.213043623043916,44.708937246758616,46.189876375285955,47.686841910538625,49.19156891775682,50.68203009108965,52.14852579889048,53.63074581419064,55.12489855622834,56.621150012285774,58.10700648387467,59.60184722930569,61.06120008819438
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.789640177309995,9.731023171123322,9.650721532195272,9.66252545848839,9.777472883146267,9.949118687799208,10.04856330612413,10.075033539798161,10.055238697590648,9.946683526022687,9.813153353589765,9.656860219020611,9.469501990071986,9.24467872094479,8.945587876799449,8.531340866001427,7.998455536984575,7.347250645267978,6.592175370457291,5.832733788055661,5.124937685760165,4.423162353369705,3.676193405433206,3.003263032848244,2.4372688771104354,1.9797175853539917,1.6407509796998978,1.4258860834082754,1.3198161654897003,1.2152638200468149,1.2092446150307772,1.2646552218555684,1.2409493536012384,1.1616483964532176,1.1669361540984569,1.2390873790468495,1.236847915325061,1.1689957619519231,1.1795967710332882,1.2561674626625863,1.2547645212667413,1.148392071794184
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9977799926132424,0.9976959930881131,0.996984889123725,0.99934626779895,0.9991426777461742,0.9937894544828488,0.9935930019811168,0.9967273912707965,0.9993677901241095,0.9993208461662568,0.9959260967562181,0.9915516463130567,0.986556041819287,0.9807795370393008,0.9696249927306088,0.9471560084591969,0.9118008576211095,0.8629183859521694,0.8156189376639835,0.80682661885785,0.8274424786272989,0.8431232396696353,0.8492370072746447,0.8728799277559637,0.9038390741257849,0.9350866383028048,0.9622700675663195,0.98237274258566,0.9938014884389212,0.9966235369812366,0.9996093332453605,0.9999313676621497,0.9999540527728497,0.9993742685652894,0.9999753715498918,0.9996205814639509,0.999985166499412,0.9996661383556956,0.9999994088369416,0.9995131055804646,0.9999756266531246,0.9988856922631418
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.06659644390444547,-0.06784324119559537,-0.07759594615025905,-0.036152967185409876,0.04139939016706407,0.11127677277258603,0.11301746066052082,0.08083630057413903,0.03555305981844332,-0.036848967659305794,-0.09017322107989685,-0.12971250014500113,-0.16342330418230205,-0.1951191936355181,-0.2445963480352207,-0.32077327762711416,-0.4106326777564215,-0.505343308242726,-0.578589447297369,-0.590788292963232,-0.5615504826488105,-0.537720375965965,-0.5280118421732651,-0.48793506916468266,-0.4278725605638247,-0.35441921345711414,-0.27209615408144044,-0.18693259379982047,-0.1111692474409384,-0.08210679347660424,-0.02794961339206286,0.01171579981489687,-0.009586049402799562,-0.03537048670279797,-0.00701828281389176,0.027544384430816374,0.005446722054885595,-0.025838185404768895,-0.0010873480433623015,0.03120179118087716,0.006981840709355901,-0.04719506109736498
Operations,3,3,3,3,3,1,1,1,1,0,3,1,1,0,2,0,1,1,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.556954527411115,48.65458200317932,47.806592795547736,47.00088546608964,46.22464947911567,45.45502407615444,44.66823039743579,43.91253093214805,43.160373899134626,42.37304440286188,41.541123630993674,40.65976602341782,39.72559837137464,38.735752063602206,37.69794940713821,36.63701526196995,35.57502485335878,34.53101301852874,33.48719900765886,32.38950407661641,31.235722928385474,30.019766512231886,28.75524311069772,27.4553497572783,26.138990444448943,24.77991573591993,23.369776774193184,21.91457682194435,20.421710055630335,18.908413484856396,17.412727223289895,15.931201818615502,14.434671960531142,12.93164633353308,11.441471967277424,9.973704521243347,8.491929724301949,7.000743359848105,5.505494445880436,4.0176719643338945,2.5257098544194703,1.1009198860935259
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-5.905474442783032,-9.863919561873416,-8.309665431541028,-7.16963634266613,-5.752668304326,-8.800283247436994,-9.789526007281307,-6.387693050906807,-7.765315453113379,-6.447126827621716,-7.947130285739306,-8.141784254349933,-8.841063697765648,-9.599964640116575,-10.9095946314881,-10.25049732291265,-10.363002063914271,-10.327749695082186,-14.892094334222495,-13.276600592919543,-10.458969768246208,-13.209663373511106,-10.12940360413908,-8.43081477795716,-7.343609451360843,-7.0728477268253975,-6.880959893364857,-6.7434608095155575,-8.493779483947641,-6.689803262630569,-7.49739307050897,-9.978941678461332,-1.3047730955555883,-1.1448077260205474,-1.5702150801209336,-0.38717197864487307,-1.3732318111676927,-0.5653463088981043,-1.1740774870498267,-0.5463403750533864,-1.0968368093505059,299.625695530908
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,1.5842283417365866,9.750498422381602,7.883123471231105,6.574712954428167,4.381687877481224,8.695267235786257,9.61261886218564,4.792242860331524,6.742072212054536,3.5909797474641767,5.855135183764489,5.375082453020919,5.5031564638158175,5.771887264018772,6.55740650022278,4.407894539461686,3.380923900352188,3.119005008328543,10.725806859713767,9.070820482775591,6.2369369241980985,10.260198718122785,6.975120177537299,5.236136335247884,1.9129080327037211,2.319255568469216,2.713502188235815,2.3190643018401618,6.883797426337934,0.8314278989630077,5.355974708849254,8.558659682518144,6.856825915652806,6.663391116068425,7.17506680342993,5.55207316143018,6.923557468325588,5.860222552154099,6.6907488404571795,5.827196144482692,6.5877504763523005,6.854071820680732
Num_Collision,0
