,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,9.233805678314962,9.08129719108736,8.691169974548812,8.252257561757313,8.411419322296489,8.719226524529418,9.184007633357252,9.533117456159518,10.00534981231089,10.450381747334452,10.818061979384346,11.135695750883054,11.835549357403062,12.191884488657514,12.3157394624542,12.932983344508111,13.707340315126345,14.288246835818866,14.42911665481743,14.581090542710959,14.870648610136255,15.168367019663988,14.968977690851503,15.081500525479838,14.96436615388015,15.040425281795846,15.126500735431614,14.566025072370785,14.626686773101792,14.766711812658624,14.918772030064734,15.022558900326729,15.10933252480538,14.757667915747662,14.843238900279474,14.901475622083453,14.97896313895539
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.416632206984474,18.33646980240666,19.224202305358205,20.069458013609776,20.903230606400555,21.752629799292645,22.637812674190354,23.551011892401597,24.470398440486065,25.396746390481958,26.300913804751186,27.1628853442895,28.009344304452,28.92050241735273,29.900239944340203,30.961931181571217,32.110395108701276,33.311718756182096,34.588670611741236,35.92176226629161,37.31890527100714,38.78084957263829,40.274024338167145,41.77277406811789,43.27781932709239,44.77519796720505,46.282652777245325,47.77142505030095,49.22861751118066,50.6982482339247,52.17883830206006,53.67649277548406,55.18229566456517,56.67655051336817,58.154048980068445,59.642181762295216,61.1329905031959
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.325339766341338,10.356808794912318,10.405565115487002,10.418974693188291,10.41751458804654,10.31917898180806,10.177925167325226,9.967022661221382,9.6410629371317,9.204294755151771,8.643412406805693,7.9628547025317395,7.181322295445479,6.393500760026063,5.654076215116803,4.970253429675707,4.284806397422704,3.5595071066299506,2.898405865001294,2.3297944699300444,1.8673047203869637,1.5231763024072806,1.3115316668791468,1.23706154382837,1.2141312758601392,1.166072493465328,1.204198471522764,1.2122274608171555,1.1729119826220222,1.2215186214510496,1.3353172882767619,1.370893765262188,1.338888886211348,1.3847693987016554,1.4638850340086649,1.449395289032059,1.3593182124149437
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.997347070861305,0.9983870392102433,0.9985551025500209,0.9992441865606757,0.9998184707332344,0.9991264392786977,0.9955012649328501,0.9872840863229062,0.9690363777283225,0.9396832057607659,0.8952877503970978,0.8359123815965566,0.781211758459112,0.7696165553745814,0.7900634450104471,0.8239457783206697,0.8454555800629964,0.8543279491030663,0.8794025635284042,0.9096496728638606,0.9399112080330204,0.9666748161422913,0.9855852957899721,0.996175677863771,0.9990502681485792,0.9994400635858406,0.9999834493487884,0.9999972116812214,0.9998984456442452,0.9998106073652802,0.9985169494784394,0.9995155896492046,0.9999990395618538,0.9997394801628396,0.9992165678500944,0.9999904272923322,0.9993423652536498
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.0727929958469566,0.05677428940113656,0.05373739081233199,0.03887229893759233,0.01905323018956346,-0.04178945242846206,-0.09474825337226739,-0.15896582303609857,-0.24691799982822624,-0.3420460097869438,-0.44548832082211065,-0.5488629066475278,-0.6242661198921675,-0.6385063489843809,-0.6130250833842154,-0.5666686460247697,-0.5340457491080164,-0.5197343122994177,-0.47607891284919457,-0.41537630247604584,-0.34141898162508233,-0.25600742144763533,-0.1691792680046618,-0.08737287240703673,-0.0435724880199885,-0.03345981619093291,0.005753349328799651,0.0023614888910376136,-0.014251259531088288,0.01946148503762382,0.05444172668341558,0.03112211509847528,-0.0013859564820299566,0.02282480676227252,0.03957588323559901,0.004375536961197129,-0.036260681312418594
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,2,0,0,1,1,1,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.575900956597856,44.680294979696534,43.82067555843205,42.99640204012679,42.18101939417756,41.33021791295447,40.43537799695649,39.49818373869646,38.53032584381044,37.53300471343527,36.53425950963082,35.558643695011476,34.588797134830976,33.56553052618981,32.492879140925645,31.356298198337882,30.14320011284019,28.88541307400385,27.569402921256213,26.21300628812387,24.80460527777321,23.33926514357837,21.846414490636,20.34834012663373,18.84365693185695,17.347125767279564,15.839254573542812,14.35054489793055,12.89436001678301,11.424036814812345,9.941823174295362,8.44387778492958,6.9385940308911715,5.443840312211413,3.9659753260283326,2.477818311494566,0.9911664508956614
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.114126407263257,-5.871222467105361,-6.6025749564416065,-7.478070111134098,-7.180545582649803,-8.125360966966177,-6.5269949171902155,-7.787177973150124,-8.579957460656809,-8.853925341388074,-9.734658747668218,-10.197769262449754,-10.520587527460462,-15.60971170408919,-13.781392525529593,-10.259731346373798,-10.439901618127305,-13.306693162407946,-9.468711498062351,-7.484888804918768,-7.126078314609217,-6.965796023921579,-6.900314069472772,-6.871568850845147,-6.845352737781692,-12.085722411023589,-7.033638966181659,-6.953095628305123,-3.5676164579713214,-0.28438853149192944,-0.5182035716702296,-1.306509387011693,-1.2272058316975514,-0.4902725245829216,-1.8615387264006404,-2.4319158873256406,-0.23860091040995224,300.39402049331744
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.159131791462924,6.554692783057777,7.261501546054329,6.674154886929149,7.4959161942347174,4.260245491060758,5.659944336628807,5.742362054484468,4.818244440842944,4.656349463687904,3.6793478381815796,3.2577924145320227,11.247791185428282,9.266993430478037,5.442680694644967,6.530964004301473,10.819173079248092,6.533354670214108,3.3331945431847796,2.2358266903660895,3.020330014963321,2.980534359564913,2.0108621399053463,1.6498945615413967,11.287042070533785,3.8937287657351116,1.1033563765030026,9.581229875166375,5.364546125601776,5.758988051528655,6.841127588611193,6.761383639063302,5.769569765516866,7.529884434909616,8.183201733853878,5.34111993165097,5.912985209340411
Num_Collision,0
