,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,11.815319477887355,11.923893464942614,12.081134321039386,12.347014453114081,12.158252894087575,12.379869460174442,12.001784464012825,12.14203980797724,12.371745168389875,12.670556928437982,13.035791764257263,13.435171996389764,13.82258269424512,14.155266929435555,14.712156535856534,15.222751068749647,15.29749762620791,15.111409920755445,15.222029428510439,14.682692894013503,14.782821053907407,14.972237599274736,15.130927667996726,14.842250411297469,14.95444662181756,14.601271826192423,14.748358592309947,14.985315370891346,14.726299043902618,14.920640614860305,15.117230790555503,14.758734957321776,14.39019873346197,14.452770711263936,14.64573881622578,15.08422828890817,14.712590640381816,14.213781517192402,14.341929043750712,13.952321146710638,13.441951360390425,13.040631824413815,12.39958292396504,12.38072798107248,12.509006047111
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.573498277907525,40.75692072291531,41.951499696233114,43.158806883993606,44.37792333144481,45.60188255359394,46.80772892009869,47.996644506186556,49.21433349405933,50.46569035677816,51.75204355079731,53.07578454773873,54.43626868947469,55.833007697285865,57.27725364810561,58.77496754147466,60.30106007229756,61.82356465562177,63.33943883453809,64.83566457685,66.30451088095687,67.79272059313207,69.29749112718191,70.79868705789978,72.2848567558929,73.7651213921322,75.23309538864812,76.7196235581849,78.20549985639362,79.68790529311909,81.18983030088245,82.68208613903484,84.13657480673564,85.57769840692886,87.03205817765149,88.5152363598924,90.00804784570151,91.44579031954294,92.8655523945093,94.28014909448459,95.64722894501712,96.96821748114233,98.24211445547508,99.4748900481285,100.71462042267329
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.81699361449336,-5.778885895360452,-5.649058386902436,-5.452328983894021,-5.331347228305774,-5.236086739542103,-5.051050748099531,-4.832254426986309,-4.698272581746174,-4.67123184920103,-4.70342075844569,-4.66135972196308,-4.545326704694294,-4.490638081271378,-4.501596934131788,-4.526687456713889,-4.599105119886374,-4.57614857455182,-4.52103323021371,-4.556250039596131,-4.655499533248677,-4.679329594728297,-4.635383884291664,-4.668145256182928,-4.760783373003966,-4.770668177928308,-4.760857299506898,-4.794059357276877,-4.740436137909085,-4.693070037707277,-4.694757380926211,-4.6127126425239675,-4.527559458671933,-4.5149669211115455,-4.561257392387629,-4.541323049016183,-4.570363104875074,-4.701375542807893,-4.859536054626296,-4.925053334737426,-4.880595646276276,-4.802513123423751,-4.784054925655153,-4.864719149981124,-4.981605907411367
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9990982422560749,0.9992512377190265,0.9967402048037839,0.9922523033422418,0.9943049099441382,0.9956923638166905,0.9916153728468378,0.9877664081324958,0.9919923296064654,0.9980268469974225,0.9999130746976505,0.9996247106759261,0.9981011924152425,0.9991588941648859,0.9999991387457776,0.999909499146801,0.9994503210362081,0.9999978049477874,0.999772036126957,0.9999412150852207,0.9989607168183331,0.9997333413522898,0.9999558967282223,0.9998984545184315,0.999059956145363,0.9998676959244904,0.9999888528819586,0.9999044805248758,0.9997807670827747,0.9996928676911636,0.9999494146602237,0.9991299056771963,0.9987290399177741,0.9997879839231565,0.9999433230081146,0.9999829533082445,0.9999040579607025,0.9978216570054578,0.9958309648919051,0.9982138006015311,0.9999999975191771,0.999437877446341,0.9998062528149022,0.999482628581246,0.9978764165234695
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.042458242083504544,0.03869061794535931,0.08067815148917966,0.1242391504800957,0.10657272662824736,0.09271848055879277,0.1292244262275014,0.15594076748890184,0.12629813142694388,0.06278863489823162,0.013184955392072555,0.027394119917806367,0.0615955331113473,0.041006148456083094,0.0013124434094602393,-0.013453383068708961,-0.033152010204820934,0.0020952564537130014,0.021351247704963897,-0.010842802861454004,-0.04557944990675185,-0.02309212395138604,0.009391730322839062,-0.014250636885843949,-0.04334978692940974,-0.016266242548627505,-0.004721664094854232,-0.013821353995835402,0.020938428101899772,0.02478245926895886,0.010058236459543709,0.04170649327714803,0.05040143673469345,0.020590949537845897,-0.01064663193171617,0.005838929090281745,-0.013851890618976681,-0.06596924139993333,-0.09121781274760586,-0.05974285136019732,-7.043895096751528e-05,0.033525052208050556,0.019683923191877877,-0.03216325798676107,-0.06513568412382832
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,3,0,0,0,0,3,0,3,3,3,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.58783083535387,61.40389945319244,60.207188954872166,58.99697580592622,57.77637757174764,56.55140340646388,55.34389785301215,54.15374218829585,52.93570937610686,51.68432289298801,50.39800947587821,49.07422162445915,47.71379256842905,46.31718296647758,44.8729116853643,43.375139117021256,41.848941790852614,40.32645928597155,38.810696011221985,37.314393643216576,35.845494706837364,34.35731435899734,32.85250357862013,31.351334800338456,29.86544140987602,28.38524138309463,26.917236537448968,25.430926105548856,23.9447676657614,22.462188625971294,20.960276306389726,19.46791161051497,18.013686642652864,16.572665823305687,15.11807310645431,13.63501892971667,12.142072231528006,10.704469480945445,9.28738150267405,7.87553009180591,6.507752515603948,5.18478666346592,3.9110801380343867,2.685747333780537,1.4788041517344206
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5941817144866217,-0.6246384339086082,-0.7637992890375318,-0.5607411169865237,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7943271642848515,-0.8160686178385674,-0.8032895016797283,-0.8922970005234863,-0.8035648498952299,-0.7750258347162458,-1.271356399074084,-2.0044212063259037,-1.6390464938972844,-0.748613516881143,-0.7136865828902046,-0.6762121485809374,-0.6395709439699004,-0.603390398048532,-0.5557287188867193,-0.5022274316569622,-0.4738026738313508,-0.4775174951189385,-0.48423672525043315,-0.5036976319945907,-0.5311010636207882,-0.5118196521599785,-0.4951892196227874,-0.4988312217183264,-0.5141066095375635,-0.5197999732186105,-0.5319951543543411,-0.5136895680998812,-0.5138415602125477,-0.5174209602098934,-0.49808768041843265,-0.5076353041252446,-0.5457750321378931,-0.5589791806528233,-0.5454072831486219,-0.5169458232623612,-0.5070533018113359,-0.5623972494174385,-0.582912021728605,-0.5881485891318592,-0.632222423798039,-0.6770341478619724,-0.7262934745684664,-0.77466719574615,301.20694318204613
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.764208766876639,4.409660491188525,5.6129153284465305,7.1601098350528805,8.191730593748167,8.531068976504883,6.85947710446885,8.52604164152937,6.8453764358663864,4.586238679471772,9.509052281719402,8.385466294593973,5.4199300148889815,6.6829479821261835,6.904066615841727,6.917942967478725,6.791609189726044,6.137928174798871,9.249297467670626,7.34632154352366,5.967328859963954,6.965691782731836,5.776250010789638,7.160807239899429,6.157906560014399,7.437758629371314,9.191474673831163,5.472608638479729,3.9275254115886566,8.842717864123234,5.470797450277412,4.878841532859791,6.882793947702235,6.108220674627092,7.276983306917885,4.514932226388832,7.661476660080407,6.256542609306122,10.262358224221177,7.18310917320051,5.796191126174566,8.463158611521317,9.237413104175884,4.865507485406407,9.841000130208267
Num_Collision,0
