,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.515469589769598,14.320049514033697,13.730057703193461,13.55681300459702,13.051612952509139,13.177404904598683,12.750483362377093,12.777179466945114,12.39637538490369,12.533455813024243,12.024654652349962,12.096843956096453,11.76709556102316,12.087259622641811,12.489960712228953,12.204117494007477,12.423827733589311,12.704934875869096,12.457556699975862,12.72839915223193,12.403928686795775,12.653557476086373,12.084174724029726,12.332790908600671,12.268669786547713,12.341096401415175,12.046676243744459,12.14415305845466,11.756875419141187,11.320031770945912,11.440002813697772,11.503476495232682,11.140750728695794,11.146031293183581,10.887869056431416,10.99207735614413,11.303384065800609,11.387142493395144,11.947000925642152,11.818632423484754,12.226346248237002,12.58019483957757,12.136627103803184,12.358757238553979,12.44518240529593,12.182900985763052,12.460294348274958,12.086998717057023,12.382516072560236,12.233511474824653,12.43349988816195,12.131583595636215,12.383559172658336,12.247386934016367,12.396606234906336,12.26009999712918,12.462366937349678,12.029624469384409,12.28343839838128,12.483689204895803,12.067838688186518,12.429747249099583,12.588319852166501,12.311252783251241,12.49466143433822,12.14893756036315,12.381614972184995,12.282890982932601,12.44159234681846,11.921095273278949,12.124546184430397,12.370980132752718,11.888832791661608,12.01216969586055,12.332327113915534,12.190811895190794,12.353207480182695,11.926000808177086,12.260743935546419
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.837391073520102,11.166744356552346,12.446066353617406,13.722962982668205,14.984575364568558,16.23304973256118,17.48275661166295,18.722418101957732,19.926959286901717,21.107803328516386,22.290565304628778,23.4742106493321,24.688369086904633,25.899111640864565,27.09229997405718,28.29470384298539,29.5172831133578,30.747447410098427,31.961806623143385,33.17638789257834,34.34656945717774,35.47716075970117,36.6404795169107,37.83181219831901,39.03158010737316,40.20731965960223,41.354565779200904,42.482451040093046,43.598182653740665,44.69919827802354,45.76472517027757,46.83634289730546,47.91197777968038,48.9547497305341,49.999119491544214,51.08440429862958,52.21013165014511,53.35749584164147,54.53495241993385,55.76366185910212,56.98849867653956,58.17975689173951,59.38378484120606,60.58776154179602,61.80172640493951,63.016265753406664,64.23327832087165,65.46061461174443,66.69338806682434,67.92103302166615,69.14640188566442,70.37447890875885,71.59995773133889,72.82591804220718,74.059127652768,75.27929293291297,76.49252245375571,77.72713409624998,78.93373840432896,80.1374671692226,81.37514721922531,82.61992548423807,83.85817755630532,85.08960427225193,86.31540956336728,87.54763008649309,88.78370368425185,90.00060445975778,91.19533660203113,92.4117756007076,93.62145766299574,94.81262282690696,96.03049840415218,97.2551361368981,98.48259097800319,99.69293161691124,100.8993943224214
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.107092928687836,-12.805441312891197,-12.453888400368204,-12.170520355616134,-11.875603464067346,-11.607576616141722,-11.447206289496926,-11.299800778621783,-11.06855224096348,-10.815143384658054,-10.654474081501245,-10.504946943735947,-10.308553401689524,-10.070629623260038,-9.760469619133822,-9.387389915008798,-9.090670038694189,-8.812350622097041,-8.491763108385994,-8.17688003913538,-7.775805274939472,-7.316875539408385,-6.91615438031774,-6.613155477433457,-6.390775755677771,-6.105605842017771,-5.7755598155263925,-5.5382588100957655,-5.307721709867002,-4.984279175424072,-4.605873000277638,-4.304925738427712,-4.052972081229983,-3.7209711490636828,-3.3278393214233954,-2.9982212655962,-2.6995514761190105,-2.376152299151523,-2.142819728558201,-1.967010345095991,-1.7815404022831243,-1.5067939551477747,-1.2075483138548828,-0.95221696985749,-0.7385125039906112,-0.5678803890106436,-0.4392270782686795,-0.3528056864710534,-0.3094715422454006,-0.30956746415719416,-0.35280411544262025,-0.43984431352793796,-0.5709529806533968,-0.6994399255976854,-0.7892026503760274,-0.8815257039284397,-0.9662099664659823,-1.0809705990301832,-1.2942662991019582,-1.527020023908414,-1.7038613961516447,-1.772796765084584,-1.738167642261178,-1.6958693108631928,-1.693475655667223,-1.7333704554056943,-1.7702246080600748,-1.837517606558734,-1.9651415231277853,-2.11155509990702,-2.2337844528129476,-2.257513778769369,-2.2665697916161864,-2.3177839775806794,-2.343879092424764,-2.2698458089097513,-2.178258559007204
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9816412106117122,0.9771206227530109,0.9700809753895401,0.9741091843511591,0.9735284750542391,0.976710201170795,0.9869540267317872,0.9902973239549234,0.9854132022722113,0.9818024565827023,0.9877048174294066,0.9900769510279444,0.9882767230737763,0.9842115398879081,0.9747938990455804,0.9645685605001972,0.9697173673814472,0.972408811748452,0.9697470968367152,0.9679522668916407,0.955146590874702,0.9399999338982968,0.9441981908305445,0.9604159754907043,0.97442491357928,0.9722758368770583,0.9666943498841916,0.974185867536669,0.9764699554705906,0.9669825060668875,0.9549550478709865,0.9600568321114422,0.9670974843382752,0.959017265585704,0.9476923214072698,0.9536588304135284,0.960589487904265,0.9623722338906178,0.9741670461873716,0.9843303429443331,0.9864645313560886,0.9794833739071049,0.9749060837832941,0.9771319376658656,0.9820046890090967,0.987186070072918,0.9918418617866119,0.9955948417560477,0.9982491813632723,0.9997041055840329,0.9999428520912226,0.9989383043052671,0.9966593305327169,0.9956408817107208,0.9967822806546507,0.9969010666925403,0.9973754924412224,0.9962132299003684,0.9902186707610756,0.9860523242979311,0.9888473180778768,0.9957718675446636,0.9997644526674667,0.999962167922873,0.9999938357231791,0.9998342228837027,0.9997215700186137,0.9990095316846115,0.9969045501717416,0.9946935456240711,0.9951120274833425,0.9986462315412233,0.9995957400199232,0.9993027614664164,0.9996824010354782,0.9996549136791395,0.9986231679455537
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.1907368177064199,0.2126858918470336,0.24278159153296316,0.22607807713867226,0.22856576353112848,0.2145627715352902,0.16100232643633033,0.1389647803139971,0.1701787906515558,0.18990507167574833,0.15633039892081904,0.14052626460277606,0.15267324137044566,0.17699617157292616,0.2231072710234129,0.2638323181389598,0.24422986590258652,0.23328331023449517,0.2441117944237075,0.2511342450151591,0.2961333988938677,0.3411746243072566,0.32937786269317904,0.2785698368851855,0.22471334583422647,0.23383690261593856,0.2559336513668732,0.22574741524949396,0.21565348609114302,0.25484276124818966,0.2967504954430941,0.27980507342816713,0.254406084413442,0.2833476386146869,0.3191853128602568,0.3008900715781446,0.27797092604771073,0.27173458270227957,0.22582862113242283,0.17633427335345694,0.16397477969618554,0.20152498663826915,0.22261654880605955,0.21263390226713827,0.1888565348727637,0.15957337827465978,0.12747439432163346,0.09375985851498585,0.0591487270155205,0.02432491065613464,-0.010690769461149042,-0.04606803872228084,-0.08167116297737169,-0.0932696878213843,-0.08015662775412379,-0.07866551485419289,-0.07240253502211934,-0.08694366320483508,-0.13952413438602154,-0.16643561441785154,-0.14893280877694595,-0.09186069783434465,-0.02170343711306458,0.008698432214367186,0.0035111986049439796,-0.018207876057966105,-0.02359623782550831,-0.0444966920488835,-0.07862135744743604,-0.10288221563425778,-0.0987524822877452,-0.05201638423144541,-0.02843161152699773,-0.03733618788246151,-0.025201132116260953,0.026268870496314524,0.052457301135173905
Operations,0,2,0,1,0,1,2,2,0,3,0,1,0,3,2,3,3,0,0,3,0,1,3,2,3,3,3,1,0,3,1,3,2,1,0,1,2,3,3,2,1,3,2,1,2,3,2,2,3,2,2,3,2,3,2,3,2,2,2,2,0,2,2,0,2,2,2,2,2,2,1,2,3,1,3,3,3,0,3,2
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.04874047797837,91.69213064150922,90.37926903491798,89.07742564309432,87.78956404537706,86.5181418528911,85.2582469280355,84.0098525446664,82.78652754697983,81.58428462105773,80.39089408495647,79.1979095988709,77.96926157764433,76.73935933567543,75.519026150403,74.28317436236584,73.03601951480141,71.78359171166922,70.54295685131201,69.3032086565758,68.10011962357021,66.93258437758159,65.7391808910913,64.52702240730099,63.313384299935166,62.119199841317744,60.950832935501154,59.80909258126951,58.68035024658413,57.560892194420084,56.47487093659397,55.38852799480076,54.30160338809196,53.24473258588623,52.18554614481302,51.08979107102401,49.95610186751744,48.80175094863513,47.62043861447498,46.38948811122218,45.16289537062108,43.970310943627155,42.76676561102223,41.564930328828964,40.35412083080874,39.143131393489654,37.92954903251093,36.70506670467094,35.47417573584078,34.247157502497274,33.02103061273389,31.790808608864793,30.561994594314424,29.333070997978545,28.098079053428673,26.876212940139872,25.661587537755132,24.42529407252541,23.216627771907945,22.012758666523244,20.776706285649414,19.53314940689673,18.294481951311024,17.062525839512244,15.83684530906463,14.605601130977371,13.370725353674281,12.156361489146446,10.967923476325954,9.762329831744312,8.566719783559087,7.384353728153813,6.176976403082136,4.975458103774135,3.7805592086858377,2.597978225774608,1.4594948301442678
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-3.6945731341509553,-4.37594361223444,-5.687138393408773,-4.420207311900173,-4.447850625988819,-3.846454322520791,-2.439444519531644,-1.8555017128185423,-3.0877502784490325,-3.4848106295455246,-2.6244378746153854,-2.0764811569418513,-1.9921517243668752,-2.6678796801422107,-4.197457399423506,-5.862749009902732,-5.631258493107078,-3.908889207490244,-4.549590572135023,-4.024018836399387,-6.591908358449951,-7.400721420727702,-7.626983466327854,-6.625939388801786,-3.1925159405504413,-3.40464143609735,-5.0509642500161585,-0.8582596457683493,-0.87125766531463,-0.8805419478359511,-0.9139787421738887,-0.9136570582067876,-0.9130753932912015,-0.9431291977942777,-0.9408135589267772,-0.9042449262109926,-0.8663107964934298,-0.8456490811176849,-0.8186876658398532,-0.7690494967472006,-0.7734072593989012,-0.8074155730060752,-0.796454667395075,-0.7981647178067348,-0.7891905019797747,-0.7890105626809145,-0.7864176390212734,-0.7755176721600137,-0.7691090311698403,-0.7729817666564927,-0.7738731102366216,-0.7697779961308981,-0.7711859854496304,-0.7710764036641216,-0.765008055450128,-0.7781338867111991,-0.7853745976152595,-0.7637065347702787,-0.7913336993825304,-0.7961308946153025,-0.7639476191261707,-0.7564431212473153,-0.7613325444142944,-0.7680438882012197,-0.7743194695523883,-0.7687558219127393,-0.7651242226969099,-0.7856361354721653,-0.8115619871795072,-0.7944063554183582,-0.804389951814775,-0.8176339445947258,-0.7926226749283236,-0.7984817006919984,-0.805101104911703,-0.8174190170887701,301.1384833956303
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,9.758027983018842,7.0971051947486785,7.753206097053913,2.6299110037188114,5.804164372045393,7.001677775521657,5.222399565260156,10.136410262300602,7.870621783158672,8.678107025758285,5.97994272175452,7.027788777520741,4.976813097527746,3.1162489137448146,5.432788367110221,8.298328189228998,7.845875987368847,8.96965502769043,5.605018429441323,7.049115934213071,7.034571870553554,6.490949325745233,7.422562170258486,4.602627738751563,6.891643583779379,7.999919308478433,6.800735590166452,7.0944683060715255,9.054423268056075,5.61889481216756,7.365836679261584,7.374764188676577,6.634985206218311,6.710569431398752,6.771814093481564,7.031563119166024,8.360344464075308,4.788257756785189,5.42269235624237,3.7912739799533863,10.080193405775187,5.683289591208314,6.841587570006567,4.23018736079007,3.102611687388084,3.7796386722752366,2.9680842166240207,1.5001130171570902,2.000882531930789,3.0194383783781786,2.5199089175135034,1.3620525565133148,1.4924565136829817,5.360825992771405,3.424011860453606,5.754655934708538,3.8365936494409394,7.564961416332286,5.2142623996763415,8.02551247677052,7.242951997736754,5.36170450786522,2.0984570918338106,8.07892316118841,4.4562348264019525,2.012872146565786,4.673115251827813,8.568021893962968,3.6792052655535388,2.56899129826983,9.227549631746685,3.944837031562236,7.66797347694492,3.6205841802997156,7.691905390927297,5.269281297916036,7.748499878515972
Num_Collision,0
