,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,13.395680540189788,12.730130490472428,12.206876643171517,11.4637616460802,10.747932066088262,10.071243029341993
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.69858165985783,10.75021073577258,11.717480061730361,12.67848527479313,13.629839008766579,14.615279199657477
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.563983238346847,1.7902373731147345,1.0056466415099834,0.31652543570156266,-0.2512341057453358,-0.5330527165520441
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8537319691819978,0.8223748993139017,0.7969349797919494,0.8084612346790975,0.8388529731311493,0.9339520319188876
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5207127085030941,-0.5689459772056131,-0.6040650941612213,-0.5885494303974385,-0.5443580526354244,-0.35739838006709135
Operations,3,0,0,0,0,2,1,0,0,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.745656751302924,26.59674775364672,25.545754325002108,24.526508966885178,23.53883463664659,22.539987338573038
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7393461949162408,-0.86112366608707,-1.8616870177801546,-1.376241791936172,-1.8311444763668283,-2.5872696881237394,-3.408274516847065,-3.9642727231254895,-1007.6513745083178
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,6.396521339124249,7.231381449714693,8.905274556266068,9.856244786411233,8.466845800716937,16.165779438028224
Num_Collision,1
Num_Off_Road,0
