,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.000661813352083,10.382268299429137,9.650290094682013,9.616600691167488,9.066323468347019,8.438395746222684,7.771887762767401,7.120305993242483,7.0510994296943315,6.310995758636926,6.095927819333384,5.980364291448863,5.96860127159095,6.0230046777571715,6.152617474147991,6.432471115764581,6.652440944957889,7.000803587038914,7.291697268213772,7.79880586282949,8.200942371958298,8.657304556829219,9.034056689671383,9.483977108194802,9.932773886000918,10.416998725197853,10.851184036152208,11.461335215341272,11.588353349011419,11.510184825559943,11.981181678105418,12.488924335933621,12.552705993728644,12.795045612724634,12.418960773065974
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.409803416215807,8.343928837953138,9.173603291383206,9.966447295502835,10.752672316669267,11.47809213690775,12.160567848509036,12.773761314934784,13.36437081114399,13.923029245656327,14.482238809592719,15.061908685147326,15.647083391482486,16.22755145484055,16.832866364589464,17.46220671799816,18.108302031169924,18.773818554993134,19.482003263634418,20.235541342160243,21.036614571572475,21.876061367058405,22.753156251081666,23.675229266490405,24.644218014828706,25.655319741046686,26.71630908266647,27.830188248503614,28.980272247161313,30.13700400238312,31.312289903545892,32.536760852633634,33.78882347562066,35.05670895698709,36.31646638049656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.303929399040895,-6.77973713247085,-6.224476401651847,-5.674150861233626,-5.167207701864195,-4.677898629714982,-4.240500711188549,-3.819710262696063,-3.4282616827430608,-3.0615051264006166,-2.798069993686944,-2.635014911968723,-2.5069607652673436,-2.3579127549810783,-2.3006375615032404,-2.2691087852871363,-2.157053190700213,-1.9987663194696896,-1.9158804854492384,-1.9219735916088958,-1.9245340884779636,-1.8422073543332222,-1.7034478211876378,-1.6186639499708968,-1.6666202657818634,-1.7929158573929254,-1.8394063982816582,-1.76892615326696,-1.6688963282519285,-1.6666993592203836,-1.6949987336402272,-1.6936675674265678,-1.7005280646621272,-1.700319728768554,-1.7069644934422294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8386274616355187,0.8545127605434296,0.8399715052335154,0.832686658641579,0.8344978433458108,0.8333947219697183,0.8348467486700554,0.8319177522403591,0.8309951929266651,0.8340674176882159,0.8619376962278468,0.9037574356181779,0.9328536917877878,0.9466929031447014,0.9695308831214903,0.9836732868194169,0.9839272103839476,0.9804557845850543,0.986466278214885,0.9955457582363354,0.9984606456457522,0.9971142942671798,0.9952093313290441,0.9992761971736243,0.9995589189571317,0.9985516673371193,0.9997737388463165,0.9994969527097156,0.9982613862817339,0.9996951593350655,0.9999992673527448,0.9999992846862337,0.9999925761979257,0.9999999610974809,0.9999903935817618
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5447054071613082,0.5194304015635274,0.5426305100118702,0.5537444613901998,0.5510112062845823,0.5526782403831509,0.5504824304508159,0.5548989579259889,0.5562795963656897,0.5516625261433942,0.5070142086977761,0.42804497142806747,0.36025545064286696,0.3221374662088484,0.24496911371367458,0.17996350962871657,0.17856999934497114,0.1967395600119753,0.163964270330073,0.0942796014927942,0.055464755445847724,0.07591497986605727,0.09776700279540582,0.038040527890921244,-0.02969793819864214,-0.05380118640196555,-0.02127136839174607,0.03171500471373838,0.058942384231306266,0.024689844107203453,-0.0012104932769793336,0.0011960882162215234,-0.003853251748287793,-0.00027893554214087604,-0.0043832344442395485
Operations,0,1,1,1,1,1,0,1,1,3,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,2,2,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.262598955939332,29.24837721494858,28.33630002168587,27.467386129191212,26.61744515354629,25.835902093624973,25.108659581381435,24.457176381058083,23.835848454015455,23.252945809670173,22.679428093483555,22.09234958415862,21.502053014497285,20.916184808114533,20.309222703153925,19.679171708944075,19.029852912586144,18.36051229730689,17.650823473364003,16.897526456116296,16.09665732139774,15.25586143815029,14.377215920772718,13.45478367846673,12.485959716459154,11.476301824771186,10.416442480294938,9.301345852000546,8.150018966200976,6.99331408040609,5.818485672902981,4.594194105399387,3.342688507601073,2.0757166947870678,0.8205354062560116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3208853653678547,-2.1756363853635183,-2.4496875283681088,-2.4767842159406888,-2.7778075037763887,-3.561772898626171,-4.258327974086415,-4.916151284920053,-5.002043668442884,-5.631538735438696,-4.495722029514541,-3.924490686340622,-3.9807780381685607,-3.1182910848382233,-2.814804168050861,-3.2833678133627755,-2.745813274267456,-2.226059656325126,-2.217511464854966,-1.9117910550228885,-2.5283750824302356,-1.9875044862989935,-1.5914559220342817,-1.6045294395055798,-1.7181961970219635,-1.027399996972628,-1.3354582863129605,-1.1908377126166392,-1.5249494358369255,-0.887678576073919,-0.9585881065229613,-0.8045537322789111,-0.7484944022016871,-0.7330281871859947,301.2551799260763
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.808057932269999,10.169347267314153,9.904519928714219,8.337915067823307,7.484887332601811,8.849409697100343,9.148369746924601,8.814872026547024,6.155656493064551,10.450120674844317,6.608997009446463,5.393779798025231,9.465571044339598,3.146215770174884,5.46544010301786,10.366255622224102,8.877953075297638,5.856071363180194,7.5913039527561725,5.322961172070538,10.451264458162969,8.485541029270069,4.468506696162359,7.008987248566863,8.443313056976024,6.217503817827221,8.976519235659289,8.498195768741544,10.20106266694219,6.332418280703259,7.31012133037267,6.074156409141731,3.2677546439200524,4.199203672012414,5.007382288854921
Num_Collision,0
