,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,12.598960532285227,12.170409087670986,11.596836211699031,11.442009640077579,11.455441534921775,11.588487429018668,11.833371024135229,12.30033725303698,12.745890353405116,12.576787204968527,12.639534837593933,12.198201995613617,12.44825643442177,12.439014739461285,12.563567611492338,12.133279028848971,12.337225020480023,12.518913244141606,12.246920645176253,12.486886693985303
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.753579727442572,13.851715122958105,14.89174157346158,15.941553435477369,17.02466129874628,18.149304298617007,19.311939580277677,20.517213503064628,21.7687022499066,23.03325365660281,24.290557762498853,25.530309193334038,26.762994594409765,28.007175198255744,29.256538584225215,30.48999237665355,31.713517810486515,32.95642875180559,34.19370993754998,35.43067591266687
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.20385868439842653,-0.37527516414517204,-0.9480918278898675,-1.4188188645556608,-1.7842683284115715,-2.034254488291391,-2.161615721947451,-2.167438444503625,-2.103029652692194,-1.9992294426351624,-1.8988512625643186,-1.8394760224397095,-1.8216001659613124,-1.7986238078130246,-1.7486472668875392,-1.712942997192411,-1.6793435960296352,-1.6571524467564451,-1.6276910538198526,-1.605217481611653
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8535114034085304,0.8703842849978372,0.8748047771333545,0.898028139903277,0.9287401264651831,0.9592310650339828,0.9830053215153609,0.9967947954176577,0.9999934172516609,0.9988989996932944,0.9979259619720958,0.9985654142207943,0.9995448631838124,0.9996951090359871,0.9994179492333541,0.9995516342494883,0.999571679707072,0.9997666106578926,0.9997105608344719,0.9998095414589351
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5210741638688307,-0.49237302569170444,-0.4844755947461771,-0.4399380182956007,-0.37073140883048433,-0.2826230066250286,-0.18357706249006697,-0.08000084892218294,-0.003628422983285142,0.04691256134273404,0.06437215564253848,0.053545434184938075,0.03016730818044068,0.0246918806397117,0.03411396708383309,0.029942118648769573,0.029265288783518428,0.021603800907009526,0.024058149472181923,0.019516167853193527
Operations,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.443072054421233,23.310480427058486,22.2478116251997,21.189221184873023,20.10618310642241,18.985662650250053,17.826909135910622,16.62247459258274,15.369531788526027,14.102398434945338,12.842919802259322,11.602162538750019,10.369373544871992,9.124986782475368,7.874864486176721,6.640968104027734,5.417063292555078,4.173962549655335,2.9364206315349906,1.6993320970030916
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.904307235707467,-1.573514707681543,-2.1619415182084945,-2.168287370106885,-3.0094825192165295,-3.022166247891021,-3.1208501768635273,-3.099590187860958,-2.889195517870209,-2.5867239716036625,-2.267616766312276,-2.071362477626728,-1.7589078249414474,-1.621727173524949,-1.4865003264468428,-1.3781140054580114,-1.269944828135789,-1.1803968799121018,-1.134011469317055,-1.0826538538972659,-1.0149916512284318,-0.9800383426471986,301.05392730631587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,4.659581547455941,9.532528146885543,7.173842756467906,4.817385941619636,3.045746052622319,2.219704377787567,2.6192303609323404,4.9933499243044475,6.946997099699325,2.9309353889565846,5.977044057304384,5.448641907461196,2.747538619353612,4.433204793453971,1.6147567653520383,5.468728605362614,3.1346554084761586,3.2259520552483414,4.401229084658524,3.9885679528556817
Num_Collision,0
Num_Off_Road,0
