,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,12.210705611408557,12.173008456974705,11.623012696887521,11.392087274946547,11.532588276408427,11.971023215488627,12.255105585488991,12.478684996445178,12.841427623293457,12.781727441809817,12.969744156359244,13.22050514603846,13.156069582458189,12.835431105303222,13.014028272678704,12.718905252156434,12.45041115788686,12.592117406601602,12.774755890995232,13.02957414546365,13.316664447885849,13.702562013151658,14.118703112097615,14.50320993668056,14.567547090568365,14.864256035294007,15.218237287439273,15.092890764891377,14.832142005138333,14.454132384695248,14.017581664728308,14.125235123134003,14.290537665254792,14.00510417301637,14.166902219711679,14.407757990945017,14.768913700693357,15.03951447149744,15.1659257274843,14.882779314943742,14.281820400721141,14.337325349035915,13.825884447674682,13.931967975465183,14.025826152127227,14.272729535017346,14.572132823303988,14.91786584621928,14.786083998203335,14.444231507815948,14.66906469861234,14.929312251038755
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.58044733419039,31.785442990969937,32.97543146734435,34.12312825878322,35.26691261336487,36.44099824593269,37.65166433718667,38.87708338737294,40.120094330403205,41.38175394986552,42.63975096690468,43.93187077313167,45.24447141438085,46.535114307841184,47.82255129644552,49.102969436214835,50.359443085483,51.610447501443815,52.87890734108574,54.16589218412575,55.481271270152085,56.83415648174776,58.22453244470589,59.656053556291646,61.11228537264274,62.58281168543544,64.08684023598614,65.59855868282983,67.08971287965235,68.55127299486365,69.97375515615973,71.38019289092476,72.79547397827461,74.21073801720621,75.6187289314691,77.04628974923622,78.50389568182518,79.9945986970469,81.50429318619703,83.0048113241666,84.4617002963559,85.8913801370817,87.29739101755142,88.68218336045491,90.08082720047666,91.49449536546038,92.93661451050357,94.41132378851634,95.89891606994698,97.35952890483323,98.81149224341462,100.29154785942555
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.25591331481288,-6.423688673688452,-6.523977309532561,-6.529320633395034,-6.463361059276984,-6.445520308521402,-6.382792987415841,-6.212057261716997,-5.963584955421575,-5.710733341454088,-5.423476814555078,-5.218585078340924,-5.079721463710108,-4.943443896947522,-4.838321940478755,-4.707439306293531,-4.675617846872065,-4.705428901894566,-4.658645813671424,-4.548559320541437,-4.510648767082568,-4.543586503842249,-4.507932894746726,-4.443775305859627,-4.475450908504766,-4.552212031899093,-4.542283201191925,-4.424770281487964,-4.301150763136764,-4.230946621491427,-4.2165145417182535,-4.285371377523885,-4.4208170206764965,-4.476234647224902,-4.507766924127726,-4.581961577517459,-4.567335177776472,-4.52845925509028,-4.585345374692344,-4.6813430321496226,-4.6870991131371635,-4.667431584158406,-4.740202490036863,-4.836694341471021,-4.840110644313805,-4.767621352104642,-4.761528752745463,-4.823095821636364,-4.808893947213139,-4.7515044857659845,-4.784883135899081,-4.826707153300722
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9993911530678542,0.9956977718737835,0.9963626653026887,0.9992577068433163,0.9999195317591598,0.9999104076038876,0.9992762994179343,0.9951369941392296,0.9889568525255265,0.9841725089281147,0.9795229315057509,0.9852407542973247,0.9910704357842023,0.9935365442218312,0.9952586167428255,0.9952655609133503,0.9986191730987808,0.9999480168557182,0.9995863014148096,0.9981567399745848,0.9993816185140496,0.9999997923550362,0.9998242001592658,0.9994816223405134,0.9999823088479096,0.9994605199339817,0.9999926033689022,0.9986456287540773,0.9975704843464411,0.9985393943359426,0.9996899662281191,0.9996961949572793,0.9977546840430443,0.9989360702835888,0.9994108654486682,0.9990667297653772,0.999982160758264,0.9999328467558473,0.9997125530336091,0.9989014133403034,0.9998659483921626,0.9999999091797789,0.9993659908991503,0.9985620700492753,0.9998268468240459,0.9997113958234345,0.9999668572564555,0.9997432513363723,0.9999984743651418,0.9997375994499015,0.9999562064129457,0.9998310676842883
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.03489015863685481,-0.09266038574052557,-0.0852140785957477,-0.03852317892174724,0.012685819112006995,0.013385692564349216,0.038037841968216864,0.09850057307213382,0.14820372411921404,0.17721307138622727,0.2013326268998147,0.1711743440812281,0.13333938395879652,0.11351270984229538,0.09726400053029755,0.09719291774524635,0.05253329534216664,0.010196253543150121,0.028761537230499033,0.060688734072388374,0.03516220380235794,-0.0006444298910671648,0.01875016735617097,0.03219451201020509,-0.005948276322093559,-0.03284309810744155,-0.003846193895976503,0.052027955662063655,0.06966440095778371,0.05402849210563643,0.024899225345824626,-0.0246478759315535,-0.06697455091424447,-0.046116455700552395,-0.034320868624556924,-0.043193396207229146,-0.005973120225939704,0.011588873057689165,-0.023975222773174206,-0.04686113983616263,-0.01637330894600343,-0.00042619295402638246,-0.03560359861249009,-0.05360776304702628,-0.018608502623422434,0.024023427331674282,0.008141522501809101,-0.022659024854989118,0.0017467877343601114,0.022907034861551073,-0.009358699494606883,-0.0183803180956149
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,3,3,3,0,0,3,0,0,3,3,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.58810681883492,70.38751443056674,69.20059910689545,68.05349067117857,66.90831751706888,65.7341863472118,64.52225438224008,63.292789503873514,62.044322213796434,60.777922805864264,59.515587561029,58.22113992931459,56.907331935075575,55.61578586302186,54.32785752886529,53.04708663782678,51.79057415286672,50.53960848027983,49.2710968982698,47.98416337552384,46.66886422266444,45.315911496456145,43.92561913347117,42.49432980766942,41.03798352488788,39.567250147873736,38.06324480652929,36.55198770009353,35.061783903042404,33.60104093131352,32.178841701154454,30.771684066081235,29.355235342086253,27.939655866661663,26.53152713936681,25.10374192614966,23.646170025190216,22.155608652612514,20.645739856061656,19.14526243742992,17.688399087427907,16.258666370992014,14.853042549792008,13.469460378617454,12.07106792831466,10.656441123761018,9.21437786221097,7.741183004867508,6.253756790133294,4.792112250048554,3.3422870632522,1.86926869173478
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.7404283885913969,-0.799407611731823,-0.8130846763287138,-0.8528915642831123,-0.8548268458903152,-0.8258688301429231,-0.7880680350282745,-0.7705351216334435,-0.9039061958760901,-1.3595163518572915,-2.035556126877938,-1.868127919594544,-1.4377725084621487,-1.2648698457048928,-1.234946316829057,-1.3985522045976304,-0.7434875150399378,-0.7490343274131135,-0.7314884179899721,-0.7130664772540385,-0.6847008471405971,-0.6470472737917063,-0.6097076370150276,-0.5687106741982504,-0.5436537172184543,-0.5292666229858582,-0.4959946586555546,-0.48874289356423617,-0.509796202948877,-0.5392570282711162,-0.577800769840934,-0.5928423649267813,-0.5835512760050179,-0.5844205245754104,-0.591871272705145,-0.5722147867828511,-0.5424280990405563,-0.5094386274222984,-0.49013120344914185,-0.49952258136826444,-0.5431366499979866,-0.5702672835641067,-0.5943761787999939,-0.6164178288254458,-0.6016075496972064,-0.5853731954463584,-0.5579367384499516,-0.5268051426565377,-0.5125737852657863,-0.5383554599152598,-0.5501748132036468,301.4730183715174
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,9.039781561943297,6.531037162014254,9.306327033567863,5.458977409675565,6.140967196173586,5.338590091109601,7.063224159638508,4.413625520659129,6.7500657400074955,2.6085301809821675,8.630425060036364,6.590986901776674,6.054810577075673,6.155993228574557,8.269018653891136,6.423687606412849,5.5890585919767695,7.258829024724551,7.434810427920379,5.769186763881535,6.6247803822562386,5.82315426714305,7.9091604653523415,8.814933575803522,5.70998093139712,9.161273297234615,6.858814845950726,1.515393743563311,7.822872145332079,5.034760852708886,4.597867645773306,4.574711669309434,8.021998844688682,7.898386181358073,8.66582298533207,5.435316363660819,6.195067520316917,9.93319282037007,5.567355847831789,9.2019952222681,8.078302646420447,8.732086136028263,7.428625520304281,9.257144396379925,5.547821298848799,6.06372121037676,7.8329141700228835,5.930065421971395,7.134528885272875,8.500463740479493,5.138865099625641,9.326380260953407
Num_Collision,0
Num_Off_Road,0
