,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.815808300114083,13.423516126407526,13.492998829976655,13.120163048562052,13.214637516221044,13.328970626008754,12.973735360881548,13.01009433609567,13.405132290034247,13.115147494518611,13.232500281883878,13.738341167411015,13.474402199120357,13.574152081309487,14.01109756652653,13.838220343526267,13.40166341172506,13.00284555306063,12.399894616179832,11.915441976057414,11.757664752610133,11.31033726701965,11.366430694092626,11.47219373359094,11.154977136292311,11.301890119598077,11.732359586485229,12.240891626488555,12.57990777371782,12.929989521595054,12.826612387302387,13.100364929428354,13.480335359256722,13.402816200228642,13.12078766066676,12.750888532678507,12.314546805995409,12.40120635544912,11.882324092428414,12.057096879516713,12.247337841152623,12.119956213798629,12.279996041937109,12.039029489245783,12.261837738285111,11.83943966109259,11.295739034642088,10.711200229198731,10.04781656612569,9.415533859594836,8.696754073940422,8.006097362708811,7.258796707489422,7.230648693669115,7.395665121054548,6.9130286566877865,6.338953474773015,5.769336297750945,5.901203545072091,6.190924325652173,6.558606193391289,6.9938492822663365,7.483470141624361,8.017636224611195,8.586548761001977,9.18268017674187,8.95897228638255,9.360787813883523,9.929679605439413,9.635024643744776,9.327249468363382,9.615235331680584,10.056447233746882,9.705132945818557,10.03395120159402,10.259841439758985,10.622855187610808,11.11276730289411,11.483715330531107,11.398508243944905
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.75452659361608,27.088642869002637,28.412113705851198,29.716673264891877,31.012816223177385,32.303765363521784,33.56341429219582,34.82721984427295,36.12350794164028,37.410465770302956,38.683117903732146,39.98891179363762,41.30141823800972,42.62537988068006,43.98511130315837,45.35399711324914,46.69695258064458,47.99166023893443,49.24800007786283,50.4453908937591,51.62280722127393,52.77450779552277,53.90505266446949,55.0455588749837,56.166333442367595,57.28580715095586,58.43800258137078,59.637416383053086,60.877583158414765,62.15207077986589,63.441164184861385,64.73715568861074,66.06428953301318,67.40379762334454,68.72580491839341,70.01761769382438,71.2698367614174,72.50504385311766,73.7184598220954,74.91479612296556,76.12979032640271,77.34773601550192,78.56809294469558,79.78341977392176,80.99896225946826,82.20284208417691,83.36119999468526,84.46222608743174,85.49910791097577,86.47270797045401,87.37774309136773,88.21274575149111,88.9759669147467,89.6992874306209,90.42636139611523,91.14337458493037,91.80465287023506,92.4102538136498,92.991144551905,93.59635036113055,94.23431599932243,94.91190272482024,95.63477292165582,96.40724708383311,97.23247165966566,98.11255111545954,99.01487403544049,99.9267452273037,100.89229452838578,101.86953208086071,102.81063009509586,103.75435895040357,104.73877066470295,105.72836763856756,106.70416068276512,107.71226567565311,108.75433644713002,109.83939845588803,110.96482522386043,112.10937859034419
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.518077398616939,3.254914858813698,3.024391278471708,2.7705167796196988,2.5524860380179235,2.2406677104884816,1.8683525102937795,1.5738582560895928,1.327097649860355,1.001544587561381,0.6508971023020944,0.31048316938480014,-0.055337633779004226,-0.3241891183525517,-0.5648698934052638,-0.8335916245257735,-1.0625840330748502,-1.3076942220246244,-1.49394389915205,-1.686471245512436,-1.778162851397172,-1.8117798896323332,-1.8465805986514605,-1.7754128539691854,-1.643418005380824,-1.589797460684734,-1.614649225739982,-1.643040547461698,-1.6083304879502351,-1.5155317882956842,-1.5036809333300898,-1.5286351099156872,-1.4644396288415835,-1.3321519474493513,-1.23555894969654,-1.1860318813656903,-1.182426088728492,-1.2227815624033413,-1.2597986557984282,-1.3035811070274221,-1.3409667513612267,-1.3394937957251591,-1.3419535517654522,-1.3539989100622163,-1.363434969158099,-1.384440179351188,-1.3682631439767283,-1.3310501951302416,-1.315965453421033,-1.2874147107662592,-1.2791682269470366,-1.2606307660739897,-1.258166423554274,-1.2426963484422877,-1.3081333977076348,-1.3515201756379607,-1.3710865762519777,-1.3965097199867296,-1.3713481808579826,-1.3672561289138552,-1.3836523439495878,-1.4184149021820098,-1.472227485324065,-1.5476732068948749,-1.6484072340751132,-1.7787237604552317,-1.8820073186609663,-1.897116460659294,-1.914913085215344,-1.9846514429610957,-2.0875257771545757,-2.118881607754942,-2.1320443176129986,-2.174335065129451,-2.3057393617557436,-2.4277729763758997,-2.460654484119002,-2.386624810380797,-2.241639476204926,-2.1636995373622976
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9847532321924959,0.9830535074888238,0.983905656564481,0.9830474284330853,0.984513034907994,0.9767932875647831,0.9671708186782161,0.9720060959485495,0.9781288506436289,0.9723098635944378,0.9681877674013422,0.967214176234406,0.9656410839284626,0.9755383168748818,0.9809557844723424,0.9816556779605881,0.9837496302150021,0.9835407853027237,0.9863837353815641,0.986967900344116,0.9937325533674031,0.9976277293216309,0.9989619054088256,0.9998722553551879,0.997641009773821,0.9985005962197484,0.9999273926172746,0.9999798977861964,0.9998661994622838,0.9988677459439484,0.9997640048155308,0.9999999960802237,0.9994830525456913,0.9974501062758474,0.9974967162496103,0.9987358407264814,0.9997642007529646,0.9999443979833883,0.9997879659934414,0.9995316385011837,0.999564259309284,0.9999404137217321,0.9999749796216126,0.9999645593867893,0.9999674215190267,0.9999031306050816,0.9999913181087863,0.999848714614631,0.999834515951962,0.9997707861871031,0.999837535243774,0.9998355654411665,0.9999016378130288,0.9998876971454237,0.9996433601459929,0.9992838215810785,0.9993173118206293,0.9992924982036344,0.9999319635216908,0.999982247149147,0.999912820548361,0.9996223601084122,0.9989459788175267,0.9977385239160672,0.9958636525528787,0.9931858358271322,0.9936131829514996,0.997739112550123,0.9990104828046988,0.9981963237923585,0.9967067631229379,0.9983298234179634,0.9993684429840658,0.9991383562145574,0.9961187679916506,0.9948169888329708,0.9979893415590357,0.9999646952991792,0.9974316399278083,0.997782780902563
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17395709725800879,-0.18331885176904505,-0.1786887209099041,-0.18335144791110278,-0.17531139180398697,-0.2141842042924337,-0.25412714828862587,-0.23495563291578936,-0.2079998835061541,-0.2336953768412325,-0.2502247930449831,-0.2539620784510937,-0.2598793893895085,-0.21982946187652538,-0.1942311738888771,-0.19066234533262796,-0.17954571855615675,-0.18068625749099335,-0.16446010633193878,-0.1609172572794081,-0.11178377511026062,-0.0688397682198788,-0.0455533922114319,0.01598352185627471,0.06864703647988565,0.05474083803530018,0.012050290188155007,-0.006340664279711041,0.016357969704349776,0.047573376092681335,0.021724057521818142,8.854124745005592e-05,0.03215008046563613,0.07136725783088983,0.07071280698179387,0.05026649429160955,0.02171503840167077,-0.010545185709085282,-0.020591820091897993,-0.030602346889400535,-0.029517647458465895,-0.010916455744019882,-0.007073904915635455,-0.008419024313090212,-0.008071920501908712,-0.013918671134739276,0.004166978167945084,0.01739390362943646,0.018191775919514742,0.021409696093631792,0.018025069144250904,0.018134003389848042,0.014025501731585652,0.01498643043628181,-0.026704915578014812,-0.03783971361301848,-0.03694469238728586,-0.03760987947254494,-0.011664832945916921,-0.005958639655353352,-0.013204215350461776,-0.02747975930185421,-0.04590132246780543,-0.06721486363734878,-0.0908602527183333,-0.11654138969636842,-0.11283989837371317,-0.06720612537330843,-0.04447533300968601,-0.06003415000998208,-0.08109024814979703,-0.05777165112975378,-0.03553470370784043,-0.04150355576179209,-0.08801931637314814,-0.10168165384817912,-0.06338197010635042,0.008402865893231852,0.07162488164683484,0.0665546552417476
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,2,2,2,0,0,1,0,0,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,3,3,1,3,2,1,1,3,2,1,2,0,3,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.82832027412555,75.47392063251796,74.13366977034502,72.80997191782961,71.4984362837335,70.18293628970993,68.89334811356181,67.60763373783112,66.29430057466905,64.98364357661964,63.68585615670859,62.35677497218577,61.01998541670474,59.67984452050622,58.30647487869237,56.92245923285932,55.567405469750746,54.25988538280719,52.994619432801656,51.78808575092518,50.60736927002821,49.45561170414047,48.324927370114054,47.19059973716036,46.080276063269345,44.96679642509295,43.815584325956394,42.61708948019827,41.382571571416115,40.118672100976575,38.83453819471607,37.54081943826109,36.223921612434594,34.90195588176932,33.595690270015396,32.31596931093932,31.071549650870722,29.839635797695266,28.63009535389061,27.437080725535886,26.22673033366758,25.019034087886638,23.8094511362806,22.60461422146302,21.40115485711455,20.208798646912314,19.06910037886257,17.992019828543107,16.976668769928477,16.02879869762416,15.146604147086919,14.337765918883472,13.597655152056577,12.902161324037998,12.1840367181811,11.483329399028628,10.845253178195085,10.26114648178182,9.71988967951305,9.153316577652783,8.553932181171879,7.916915967986479,7.2383282252269305,6.515694227198965,5.748665099202091,4.940347619035266,4.166246991529996,3.5197709284992857,2.988470175286555,2.656041774563145,2.6228803968274996,2.9763821533176213,3.594552294641188,4.337586886988763,5.111098415808701,5.980835312764444,6.950208257176801,8.008811084970294,9.131576744725713,10.259215929799334
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.4802035399323157,-2.974754949600147,-5.338967509449721,-4.53901339498259,-2.432976013843348,-1.0477908721736577,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6249946658048628,-0.6456003583924002,-0.6597491378270774,-0.6763021474845914,-0.6884643659038829,-0.6845000059764317,-0.8127044705888697,-0.7596776141974066,-0.6866668368379294,-0.8307602623792043,-1.1280677226537268,-1.4537182810093672,-1.7777306502288406,-1.5255753014304387,-1.4225168955957654,-1.549024301769688,-1.508563331067414,-1.7735919075424165,-1.5972659349953755,-1.628751632342429,-0.8192835191030312,-0.8482424341122652,-0.8693156659735806,-0.865672367046308,-0.8896763261089831,-0.8865203618235995,-0.8487879008634494,-0.8015051542418732,-0.7654820912178479,-0.7361005295604599,-0.7158660937394927,-0.7062812435450212,-0.6831021741735057,-0.6780342693347308,-0.6937343882460709,-0.7202790409239341,-0.7555803399313916,-0.7680861468245439,-0.7904595561953442,-0.806985371645272,-0.7896496081316968,-0.7923037542190592,-0.7904170483939623,-0.7951630851824198,-0.7965406356515281,-0.8076437897977655,-0.8603017319502548,-0.9229194496805384,-0.9846489413853696,-1.0696876174439698,-1.544676013771304,-2.2747953270030243,-3.492768317074919,-4.039737638045068,-3.593740503443284,-5.378852197085247,-6.781951127514353,-8.148699210049857,-8.17188828241539,-8.434090751715228,-3.5601665309126345,-3.148660816155436,-3.080256561505875,-2.3658642596549515,-2.2853767939926337,-2.235301146770965,-2.350834059431956,-2.5903323206391917,-1.9255990751646461,-2.95344107208985,-3.4113926869620355,-4.144813387634229,-3.513883571809274,-2.743034592347575,-2.773511528819938,-2.869736896955742,-2.969372944412358,-3.058602827793492,-3.1227656597554194,-503.12763918507363
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,7.014291952522576,7.488221164672227,5.9170608934671325,7.451628407653298,6.122966754018384,5.370940206267679,7.522894120807595,7.1112980506199115,7.162954693701189,7.224813070479385,8.438378618706922,7.482721827628772,7.319378407274888,5.072657597614745,9.851643196945078,4.981600314357829,7.661857227262934,7.25940483303544,7.661889140835594,7.47241781483691,5.0163390546505795,8.76490508523323,5.06831684091985,4.26452578786119,8.746757080348253,7.925505586523027,4.323695728886825,7.69093368280586,7.435438252600449,7.03099549390744,7.17406500636503,8.532676134218411,6.904204855145154,4.355289937971625,5.21758782145962,4.247685989678463,4.457702331658196,0.9742087375971774,7.1288491851398375,2.9658859366777817,4.075052456965996,2.380105363607286,4.451615296580736,2.5810695851416834,2.2308806645535055,4.411180752447536,8.870173239522405,9.59223359937006,8.749835145731408,9.209073542428325,9.436922977635342,9.496980037916291,9.841839676327842,6.835901829262681,2.9020175336299614,9.802724109760872,8.187639279084824,9.10779277114365,1.6035351865323166,4.098014601510846,3.950625928247952,4.40888769287145,4.907806362307349,5.344543880416229,5.689740392046972,5.9615509435210905,8.60980167981006,4.3504520820873696,7.328465860755889,8.204049564708232,7.652340224594237,3.2672496008044427,4.422117572510093,8.651495066905806,3.8734200768921334,9.238097033247845,6.884929533858387,5.9464727247940985,8.841027407044095,8.92966099339607
Num_Collision,0
