,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,14.435881656900847,14.324607293338536,13.854697791987084,13.236465296951593,12.736213486453325,12.046529233491276,11.829779645624631,11.340949164892146,11.353754630755667,11.617168619405025,12.016878176113758,11.677062609903592,11.183459775705046,11.407623429831544,11.00125393734029,11.036744368328232,11.490163030025807,11.098144671831498,11.220730387417476,10.881858500421034,10.486828492542726,10.521926820526364,10.166196881883769,9.508352163840001,9.365820417848315,9.456508170902728,9.766831552080944,9.851056832561111,10.105795585209366,10.408502180614873,10.321426174591474,10.476444547127079,10.816792703108918,11.208541200133709,11.567661692824275,11.86068752718836,12.328029292330747,12.252968345982588,12.582258135791136,12.145242798648512,12.314871333740488,12.35811635574865,12.105542652552908,12.271538145879065,12.38958594370884,12.492697606144693,12.056611985433756,12.324839052861392,12.11062269602674,12.410356301094811,12.054316414980383,12.371285168683523,12.023412535362029,12.347937761378184,12.58878706596794,12.23487126331774,12.466547185942058,12.041980826541803,12.28889542123715,12.226966060845967,12.344221820465258,12.132206772495273,12.28091608149576,12.224481658368529,12.287442063216808,12.259705785321076,12.279958225806102,11.709715534995258,11.952859325444246,11.429418437028435,10.895489591390442,10.965063761122604,11.297516962331471
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.035616532823735,9.411679872354803,10.747942609498255,12.026670284198525,13.258502351729776,14.4295759191249,15.55263002813159,16.656268722269257,17.74942190961593,18.877143832267866,20.02325033282335,21.13823813023133,22.215403124701837,23.28924136576843,24.366702935427764,25.48641481444672,26.60908389302312,27.69842730486465,28.766011269393548,29.81654541661268,30.862577436272474,31.896777749594904,32.87544437076518,33.79848627935024,34.69318107539708,35.592743684118545,36.53062551895222,37.5078072515115,38.52980247574108,39.56587158058088,40.60161513476234,41.65701630604737,42.75601367689359,43.89440058849953,45.056750318987774,46.23938684287312,47.454466005108195,48.68806462729631,49.92263563862444,51.14326841739625,52.37424342224524,53.59735669662171,54.80020727163552,56.01787326667865,57.25358679356423,58.48152296170803,59.69907423482341,60.92076156713962,62.14701955809098,63.369203142206544,64.59115629833337,65.81000388477845,67.02924408420769,68.2756562500444,69.50827697921189,70.73487714628271,71.954812423432,73.16975643422842,74.39513363889547,75.62369034305686,76.84536388356553,78.06498088253265,79.28979512762801,80.51524181733775,81.74214479185582,82.97040897677827,84.16014005449102,85.3349193790547,86.50348074482268,87.61812915719301,88.7004731796524,89.80293653096099
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,3.9949672444041733,3.7131312031572703,3.482289810980989,3.2621380761724823,3.1166235171669086,2.899641938366569,2.6327822262903555,2.3768157558498544,2.028709751217362,1.6722246936533398,1.376734859741019,1.1229944694321248,0.7896344331281938,0.46934990517976555,0.2497930695424309,0.11015792884944034,-0.04049676410926996,-0.278678173500375,-0.5590782854090998,-0.7454312823790255,-0.8226283296306177,-0.8494942352069237,-0.9454241954366523,-1.1274349624854476,-1.41471204256837,-1.7597861680583793,-2.0453206380790645,-2.241482602271903,-2.3333268352998044,-2.353761099194611,-2.441073714419737,-2.5884878688831154,-2.653253973005363,-2.6075588189211962,-2.449169001446911,-2.197458559353154,-1.996992770707643,-1.8477716628967182,-1.7486054489679628,-1.7011855548774628,-1.6184938942313312,-1.5352315889914667,-1.3540914594952695,-1.156656679213956,-1.0199225194485024,-0.99164133245918,-1.0316351670619863,-1.0439755575903364,-1.0145714772955658,-0.9889935474089023,-0.9733113845761272,-0.9606789999685829,-0.9470525980820867,-0.9760200818284247,-1.109217277078492,-1.2599191637084428,-1.366965823660092,-1.4315090314839944,-1.454309422860133,-1.4340223837710926,-1.370648743550776,-1.3101505976065158,-1.2883939192549436,-1.2625655778820637,-1.2330053712424702,-1.2597939535095666,-1.3889497317540582,-1.5343680238136475,-1.6157372912054788,-1.6554824715440886,-1.7815604054789682,-1.941200841548704
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9882519171773768,0.9834505255216373,0.983058809584214,0.9845437284131137,0.9884585536793453,0.9844229524899254,0.9787899300951935,0.9757372462557525,0.9637136117418558,0.9586124038534453,0.9651122193815583,0.9700543800521552,0.961794456887105,0.9607890788075728,0.9723660957004702,0.9848236235800761,0.9880056180095024,0.9820205545114623,0.9751744796720049,0.9809155279670217,0.9915205349577757,0.9968383877901743,0.9957957133653155,0.9896457266848137,0.9747440770525091,0.9577994706372436,0.9582236243848179,0.9709322936823465,0.9868538886528001,0.9958266482081424,0.9959334547357178,0.9946792478522115,0.9976988664472116,0.9999783841310056,0.9972024224364989,0.9890654871167989,0.9886008439141686,0.9910550520306229,0.9950083477689929,0.9977378196604364,0.9978720867373035,0.9975698624407153,0.9930873752190225,0.9901464493351282,0.9928160890751849,0.9981052100164933,0.9999615931827841,0.9999998803674818,0.9998918960949723,0.9998547949182386,0.9998888682851124,0.999927611222155,0.9999301234465321,0.9999348602506091,0.9975884772817015,0.9952150118673055,0.9958900042689038,0.9976728064562598,0.9992449947453361,0.9999809199035395,0.9996113750072064,0.9992437956327888,0.9996719364113457,0.9997066022468509,0.9997222999371324,0.999985369477941,0.9978453346209092,0.9954165832630713,0.9969201994532048,0.9983307763857248,0.9958367815096482,0.9930579983305811
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.15283372728308076,-0.18117688553238662,-0.18329041682223376,-0.17513893582640333,-0.1514915431901626,-0.1758165254207294,-0.20486647540348366,-0.21894480187764456,-0.2669383347207134,-0.28471434663240835,-0.2618365979010629,-0.24288783366325473,-0.2737725747792114,-0.27728026623634006,-0.23346129429141807,-0.1735581471398229,-0.15441793542740184,-0.1887740197087517,-0.2214378788654611,-0.1944343770869207,-0.12995010102745702,-0.07945582815556101,-0.09160184082900587,-0.14353165384153774,-0.2233248402015596,-0.2874372523647832,-0.2860200791392512,-0.23935430032639438,-0.16161498213608402,-0.0912649260041157,-0.09009191827338285,-0.10302035668817466,-0.06780097263276522,-0.006575049105748183,0.07474843601560027,0.14747698869453996,0.1505601919904251,0.13345367677429987,0.09979172245240939,0.06722531680281224,0.06520198241264925,0.06967330586395509,0.11737744749564351,0.1400357413985388,0.1196503793285021,0.061530396861484586,0.008764254637338384,-0.0004891472398276047,0.014703609203222435,0.017040806289815812,0.014908087721676285,0.012032136782582612,0.011821515309094617,-0.01141381862458392,-0.06940626769086514,-0.09770916105442162,-0.09057096332314611,-0.06818336496309367,-0.03885151832802959,-0.006177364233304154,0.027876494690009152,0.03888234675759048,0.025612878627566067,0.024222085460515762,0.023565292453318475,-0.0054093280604609545,-0.0656101225062547,-0.09563381078297105,-0.07842267479614898,-0.05775518090246131,-0.09115429003895126,-0.11762572827260027
Operations,1,1,0,0,1,1,1,1,0,1,0,3,3,1,1,2,1,2,2,1,0,1,1,2,1,1,0,3,2,3,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,1,3,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.27036180767512,92.88058919859343,91.5337350603779,90.24516903062089,89.00747822535887,87.82699732890322,86.69242053399013,85.57825172775803,84.471240063216,83.3304595754818,82.17454814859695,81.05184179168958,79.96528656592076,78.88352147160026,77.80133690089795,76.67896433873398,75.5536113286613,74.46040338466065,73.38910072304537,72.33664802502388,71.28996796831538,70.2555796888586,69.27621479010702,68.35215843650232,67.45681316391112,66.55808738540404,65.62229180479142,64.6473316212287,63.62666271157741,62.59100034096365,61.55675063067726,60.5041486867211,59.40666084357031,58.2675770384141,57.10241317161573,55.91593069402532,54.69850929393057,53.46359361633524,52.22835499279669,51.007468063070526,49.776122708053066,48.55275984685588,47.349840415346776,46.13290542148046,44.898241519008145,43.67062898179039,42.45274940489327,41.23100016595598,40.00508786570753,38.78325057807269,37.56156312593359,36.342966457196425,35.12401270319714,33.877323591966906,32.64325195743158,31.415554354283163,30.19523830159254,28.980237440173156,27.754874278692476,26.52630423836757,25.304689634459436,24.085290306916974,22.860611409585363,21.635367631185986,20.408759599945558,19.18030313383609,17.989891098793475,16.815424142017974,15.647664846834621,14.533678467085386,13.45422335234759,12.357807402412018
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.5686433232768309,-0.6102273909182969,-0.6531458617844805,-0.711433970242993,-0.7623091947379663,-0.8195191035443656,-0.8654232050869126,-0.8858311937678991,-0.8929883354579715,-0.8592195122657955,-0.8440885731151582,-0.8772936430926279,-0.9134447742311806,-0.9182349056794976,-0.9178154292976899,-0.8776274378360256,-0.8746469899273279,-0.9067920559993468,-0.9286973383847226,-0.9475473019785028,-0.953319943291504,-0.9656117205432224,-1.0206351012484163,-1.0759436463953023,-1.1046547274087999,-1.1012742214929148,-1.06420441938738,-1.0250398164372854,-0.9793310903487082,-0.9643376293862502,-0.965750289713597,-0.9473980560438449,-0.9025121568491983,-0.8609161948438029,-0.8348361332016268,-0.8135175224095903,-0.7825785999052499,-0.7650843224046682,-0.7647613764614434,-0.7791130702738442,-0.76865464498254,-0.7766371388028119,-0.7970805684908981,-0.7830650061336755,-0.7653360975276939,-0.7723874627822411,-0.7821204231028815,-0.778250761062715,-0.77408769975154,-0.778162712365166,-0.7783125478608994,-0.7814033312628368,-0.781046246000713,-0.7533108887697679,-0.9286592161116678,-0.8103533301458126,-0.8376304779987453,-0.7849991385806163,-0.7746368385193172,-0.7714299596750962,-0.778385396091867,-0.7980682176814335,-1.2042199726599843,-1.8605817119642705,-2.7837128937709226,-3.248905596467292,-2.7481011753786353,-4.173020577321774,-5.066615928711251,-5.886013620250765,-5.9205448852622045,-1005.9035840500644
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,7.243241754262715,7.335270513954627,6.2061796628411425,7.587061535820645,7.131250222784961,9.283106684787034,7.5400682128156005,5.52217228283739,2.770051026323813,7.257107457106283,7.89883653506886,9.26618193006327,4.488994936586855,9.740881576415548,5.400754806609255,4.675314388696911,10.294079279435005,6.367694300194137,8.32544308948249,8.344863796095542,4.248196629132702,9.58289176053258,9.182527733312126,5.997154661731252,3.745653464946941,9.850749750790834,8.315740925760087,6.177138243985646,4.321426674675355,7.9369777918866316,8.849088229606087,3.681315898407173,9.809240278574855,5.077496849202149,3.5440124534651702,7.791241752934505,10.37229290629641,3.856784770225017,7.49026708459748,7.440882290659341,3.453810803150931,8.241652927589147,3.9258171761969938,7.144001395733348,7.100710176255604,6.061448477525746,5.878159662191768,5.805619728113113,3.967274214551365,5.34377417971895,3.3200345558372,3.5391961609210782,3.36581418687271,7.047197918452727,4.450918030998531,7.952717821705542,5.536781469364156,2.9190027442376905,0.9591541720578448,1.223941218173197,2.126116727310726,5.2722334012743906,2.777486832607461,3.912718206267179,1.754390446926354,6.417515456001503,6.149906290974285,7.99088245991448,8.77302600091301,8.38841896379685,6.603610225805669,7.008401876247819
Num_Collision,1
Num_Off_Road,0
