,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,11.801628837883824,10.986039944320956,10.889817389533352,10.392838323361516,10.323131662549464,9.789099109647797,9.798318554118033,9.373628761199265,8.915396686993732,8.922666794447263,8.991341520694373,9.275843495610891,8.874058337719665,8.404792715266462,8.662655962341931,8.286209124305325,8.478526353103609,8.683807550060319,8.419332559018525,8.583167411341671,9.101247978210575,8.726000575876707,8.344566238536244,8.524039457626296,8.720271368774117,9.192604286328505,8.943044119939632,8.497348245192988,8.083616757786857,8.201405298382594,7.811711510362768,7.235189659905966,7.231738531436067,7.481705872451659,7.571701124229255,8.03992144177282,8.476580643202382,9.078513752286495,9.549232688679353,9.95140037005299,10.216215143725348,10.785221027185106,11.245355441910005,11.776853393196923,12.278674279413433,12.853275514628436,13.361975731850546,13.788090021992701,14.385910977931397,14.95705725372381,15.35445530589096,15.349779161545516,15.183035962707848,14.805686631773687,14.37282110087277,13.886453279156152,13.358733988696802,12.796987127463579,12.260993698350548,12.391628716023671,12.470632646152588,12.40611030489219,12.488130171281517,12.379208353819662,12.48263280179321,12.377366385285878,12.421881516804435,12.523117516346428,12.215607567589398,12.457221684230381,12.573488591840922,12.210224036136212,12.327793502996258,11.867932977671504,12.16935411152186,12.541649538736932,12.238621851727636,12.597566670437564,12.29163897160487,12.646827224512451,12.328367961520376,12.677537816762541,12.354078986124694
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.190765179256399,13.316442929368444,14.380224392066964,15.422345445725636,16.441061479889605,17.416702828615435,18.374891872684863,19.3209082292434,20.215592552801226,21.09217556723137,21.95423415175553,22.819181105053605,23.699610560644352,24.547977925369615,25.374449030370965,26.205588315794873,27.030025809379506,27.86747913420194,28.706512465504517,29.532740310563796,30.405697187087554,31.28252726050185,32.112537878573455,32.93778637966659,33.77929595314822,34.654467105953586,35.53694547471983,36.3905278334863,37.19659512309531,37.99335107804668,38.773384823449625,39.51296655639994,40.203088227164834,40.89314149591671,41.62097359940701,42.38418663721431,43.18875568082036,44.055928602058366,44.969642397355436,45.92091134781808,46.91506467964598,47.955152973062255,49.05391515082925,50.20382252716134,51.408873581270306,52.664460262111085,53.97629675808245,55.332026822726355,56.743603296908326,58.20834957887763,59.72530880467335,61.25921053295322,62.788166680928605,64.28640558121663,65.74283471772078,67.1496848752542,68.50049373973704,69.79031783332165,71.02304432678288,72.24074974643172,73.47200110364375,74.70332486529898,75.93812087305989,77.17057393527044,78.4040607723401,79.63915160123643,80.8677179898942,82.09467825416466,83.32303123173256,84.55320461987351,85.8043619831443,87.03896318851207,88.26435948252467,89.47265522978957,90.67405545838216,91.91028994109169,93.14775155894262,94.38715361124062,95.62600021056691,96.87012821261159,98.11669732844439,99.36583733913542,100.61508863044351
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.619376662848342,-12.435463290523892,-12.199976520114634,-11.980290841093458,-11.812622473438552,-11.578915565690792,-11.372775389556764,-11.205372814916144,-11.030741563637704,-10.879266739638883,-10.635525349481311,-10.33787613569503,-10.11602696569317,-9.959003645705097,-9.752401222277838,-9.593069720983905,-9.43116509749849,-9.233101555286412,-9.04501588648057,-8.835154659583505,-8.68945331340037,-8.518812895191454,-8.327671994558607,-8.157342281860425,-7.9572283631399285,-7.762512173535517,-7.548071674815318,-7.370188049693809,-7.1844519974058505,-7.024147673117424,-6.848997556203658,-6.714695206974047,-6.500012470431659,-6.241584588427296,-6.053665971289467,-5.893970126050898,-5.691085128998745,-5.533221687667262,-5.345118668060981,-5.109970483767927,-4.947797106077258,-4.822236886344515,-4.7045473731876735,-4.677325838640832,-4.725328803676088,-4.712731832104961,-4.6253811062376675,-4.5945953365994585,-4.635576519980512,-4.61881156327327,-4.522538373402728,-4.490752349377494,-4.522540599159838,-4.5120466773667065,-4.447001713438656,-4.3286340922589375,-4.161968171567239,-3.953683137197088,-3.7350813603153896,-3.5419157195292126,-3.369340377355443,-3.194308168311776,-3.0370407721340342,-2.874754917736469,-2.71929265336435,-2.5814098332582325,-2.4004321925747063,-2.1683969783161294,-2.0239624367188918,-1.9664981061129532,-1.9095813391209226,-1.8142609302790276,-1.7445511133541196,-1.7755315032531669,-1.8204333831467696,-1.821973254943398,-1.7806022817241294,-1.6951519118037717,-1.5835580181925593,-1.4888058067733851,-1.4290851761558625,-1.3609678210828144,-1.2997454182541175
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.964499937041507,0.9735015434599303,0.9736007228249615,0.976734523369649,0.9817979148705531,0.9770848544665448,0.9778989237592433,0.9808778224739756,0.9814413472147039,0.9828861708445517,0.9738688454961786,0.9624390187898795,0.9666123094411204,0.9744358729476887,0.9725517517680706,0.9774230539386878,0.9786515693994515,0.976699390142113,0.9758219928257774,0.9734953925510146,0.9800287342434538,0.9802938395091915,0.9782586561007927,0.9782840089998263,0.9763956719295184,0.975840033821159,0.9745189260308393,0.9761509030020723,0.9759012001363129,0.9773948016651506,0.977147773996314,0.9795628048151054,0.9705907744446783,0.9591163558653419,0.9634961668578836,0.969915926339344,0.970197186941294,0.9770327287588645,0.9778293611143564,0.9752524437061466,0.9835451812889477,0.993236347596809,0.9941284451161548,0.9982422636283453,0.999990485528217,0.9999442944617386,0.9990404362809134,0.9996772689898854,0.9999134522772449,0.9999828339925766,0.9990690478495894,0.9996959693536663,0.9999920301481687,0.9999871720256909,0.9994882663072887,0.9978238867227892,0.9947976674477437,0.9905094675208993,0.9873052268291587,0.9877211714504833,0.9892965683944824,0.9896642752838201,0.991204051628603,0.9911735585749037,0.9919004784450629,0.9930418482166942,0.9905917296146622,0.9866124625100744,0.9910749390337545,0.9965702113982025,0.998032690612698,0.9973899388303488,0.9981732953431863,0.999957151481146,0.9998848144119754,0.9999828732788891,0.99984055960236,0.9988332522207765,0.9973807909490225,0.9973249496709857,0.9983394297417783,0.9983722210741847,0.9986884115615438
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.26408307679010573,0.2286804427167601,0.22825782027065936,0.21445202460658758,0.18992855066006828,0.2128501519193514,0.20907820285843726,0.1946245035413373,0.19176256667396552,0.18421393856745716,0.22711114409456076,0.271497946789242,0.2562433281802742,0.22466581741038347,0.23268667803047324,0.21129167903438387,0.20552641122734225,0.2146119784541965,0.21856678228296358,0.2287066257937141,0.19885592789045503,0.197544901782677,0.2073885285252566,0.20726890199744813,0.21598956418610663,0.2184862201419558,0.22430528929942686,0.21709310115302818,0.218212849237858,0.21142233013080955,0.2125611153857834,0.20113853788561678,0.24073543271167935,0.28301204199041924,0.26772212544010127,0.24344012782056337,0.2423167729464881,0.21308929333499427,0.2094032963988141,0.22109425828182264,0.18066232690655498,0.11611011072491001,0.10820644440575737,0.059265361773612,0.004362207358769437,0.010554997556413502,0.04379733639894192,0.025403894680233383,-0.013156289560580174,0.005859327621414063,0.043139745350603456,0.02465702451702809,-0.003992447888706216,0.005065153903025656,0.03198758374823555,0.06593550701576678,0.10187051016132441,0.13744451517417677,0.15883447067882828,0.15622703821197165,0.14591881223098388,0.14340370367236432,0.13234246497266686,0.13257064826711049,0.12701748249928183,0.11776199595103728,0.13685037529737318,0.1630823375470412,0.13330590841834347,0.08275151813557295,0.06269568141729417,0.07220325422024305,0.06041582957904459,0.009257170286462706,-0.01517754618933693,-0.005852618977617282,0.017856521890887246,0.04829217595083901,0.07232950881833926,0.07309544967893615,0.05760540793068911,0.057034272042336846,0.051200162232953
Operations,3,3,3,3,1,1,1,3,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.6529530455154,89.51319113256017,88.42858284595076,87.36750682576294,86.33600731637236,85.33941278759029,84.36355292358253,83.40441544790514,82.49545491579667,81.60721178844224,80.72284691953676,79.82983201334176,78.93023394733004,78.06976112961954,77.22574539770841,76.38230307854757,75.5453154134039,74.6916674109795,73.83763712826018,72.9942690600517,72.11105355254813,71.22154133488844,70.37670346885008,69.53878526058364,68.68195714357293,67.79232566808945,66.89379501925461,66.02758911603607,65.20817050573542,64.40043280263262,63.608215636745555,62.859916213823105,62.15437421360845,61.4458562522725,60.705674877938044,59.93259378210286,59.11530955562533,58.23908399882075,57.314511633183045,56.349644592356384,55.34710014052676,54.301162080629126,53.19721243871338,52.04783177703732,50.8482824763016,49.59457240594409,48.279830951012684,46.925078268558686,45.51969503736062,44.05749760316759,42.53755247816736,41.00548473931481,39.48345127711782,37.98915532072458,36.53229516488211,35.12047522735559,33.76055681133222,32.45825884320267,31.212489963830023,29.98400589791869,28.743771757252386,27.50358292954844,26.261344433845892,25.021405535706723,23.781133727953723,22.540481954851487,21.30457849693373,20.069056953091156,18.836460571888818,17.605092421916677,16.352787695197016,15.116021274834596,13.889290880358693,12.682159999515115,11.48271964350552,10.24736275821187,9.009229157085116,7.767509702383697,6.525899151608551,5.280240498197164,4.0332972944245835,2.7849117544267195,1.5400757519200705
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.79611302051768,-3.474261812997474,-2.2742278958748066,-1.0026330900315918,-0.968500490609415,-1.0034054712179312,-1.0241401359922406,-1.0408625243225913,-1.091039467891548,-1.1117568726455715,-1.1156351310945212,-1.1069850938049939,-1.1004019339882802,-1.1395271822894983,-1.1559842680888721,-1.1565576808391569,-1.163012334856333,-1.1463519975756071,-1.1459697172806784,-1.1566319317915372,-1.116784492496393,-1.1104877823403427,-1.1551621339616247,-1.1620817917335557,-1.143171882989293,-1.1103685245165167,-1.1014693511651643,-1.1337940967814575,-1.1805813896993556,-1.1922622968971979,-1.2077828341129333,-1.2517005770775498,-1.2944579997853438,-1.29148203866405,-1.2598186256655453,-1.226918904164819,-1.1827157735224745,-1.1237744431954084,-1.075427634362299,-1.035132959173339,-0.9974555481703788,-0.9540619401023633,-0.8960503580842527,-0.8506193383239378,-0.8004506992642817,-0.7462899296424936,-0.6852585450685922,-0.6452473175460014,-0.5946167688019344,-0.5378025658069703,-0.6762217162224569,-0.5445196940484016,-0.5963326831687983,-0.5057040436067552,-0.6036309252982357,-0.5881800624734908,-0.640081583976631,-0.697702031870449,-0.7542311206273524,-0.771515934088665,-0.7597658593336973,-0.7598111722960539,-1.048721151077015,-1.095492085678163,-1.1513399328613052,-1.4080433795589729,-1.8695959678119918,-2.5014955589546273,-2.505591059138209,-2.8219566897405244,-2.9607096301946108,-2.5794738766557384,-2.5434239936402676,-1.8752674656804036,-1.8174463638971607,-1.7524262323669184,-1.8372054005035974,-1.9394835124550176,-1.125670953321348,-1.8693422288178816,-2.0337007289437503,-2.291384697563565,300.59405917592346
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,11.53004492535351,8.33808048459556,9.701554079225426,9.21518038373132,6.203666050486644,6.174869150085481,7.960732251420482,7.4504584362290665,7.866436219082974,7.433796582211463,6.129573173642585,7.5676899800428385,8.902585601837963,6.6512966204870825,2.8582220643507696,7.018691373403362,8.703305134205038,5.978497429054291,7.341623093124809,7.029971550217325,5.578568912966899,9.13137531214964,7.3604836645235885,6.720991507530513,6.683311339994345,8.01191007487807,7.552825436547644,7.526180982058768,7.957364399244465,7.002090948896845,7.939543459066523,8.276052950065056,6.8571193302179445,7.589113988019507,7.785464183967835,7.750781804395248,5.410747735127882,6.1188952709034,8.994845014330934,6.29043295412113,4.928792113110693,9.037873287085466,6.942873403471629,7.184311380310042,7.7837712725648505,9.826950363927374,5.72390452255338,7.547673518321945,6.842262203016196,8.828173627223254,5.5295161859863455,7.741304612590604,4.56425229045541,5.729299902182046,4.722330211652581,4.931158057002466,5.286357328448344,5.618448570376124,6.060144677604476,3.92805127727561,0.8110301294458953,1.700425669153702,2.727359339421784,3.859246212174679,3.2309349497068935,1.2651599090771866,7.103622704645363,6.548943910278401,7.600859417167957,2.472003609198946,6.245440231297633,4.8672494148580965,7.654077112888517,5.4144140119524735,7.567923977320622,5.048271385058529,3.3752876643265086,3.65952413426498,3.5150318380298438,5.462286289439413,3.52041817271932,5.25669094531318,4.450564640847397
Num_Collision,0
