,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541990395434,8.773551261630779,8.783944701667284,9.0893263184318,8.845293432785587,8.857876440258616,9.110977725118618,9.624887755234083,10.171134744484204,10.73946891928661,11.333346223601831,11.934308048348566,12.506614542311903,12.673255106936677,12.992345125302458,12.799314109456423,12.44133418735963,12.599211539264335,12.256117856185499
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100741362206097,16.964933764659648,17.83962302171237,18.728698426095214,19.624796638256495,20.50884362320843,21.400088805810096,22.324881923547757,23.307555406184786,24.349505215281457,25.452155449808547,26.61646687969681,27.839750010841094,29.097816447277015,30.38056909807455,31.670187459221072,32.933710522383635,34.18291625349899,35.42829686074968
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165180137940893,-1.292430734693956,-1.3533049939408153,-1.2969687234316007,-1.2234275453483328,-1.2266901481670431,-1.3254564488303862,-1.4796579353668091,-1.6075525833143776,-1.706309136551313,-1.7751416143837249,-1.8097766211550572,-1.8043881344824448,-1.7539811719630942,-1.7150925272324045,-1.7742737375788429,-1.8467375075536392,-1.8260397811729878,-1.779842343886448
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158075572613505,0.9511091415421056,0.9797810068905253,0.996844200631796,0.9999688612237045,0.9999658780953571,0.9983633403812002,0.9942910242804122,0.9931938684741209,0.994559557371986,0.9967084830775202,0.9986534287060547,0.9998229806155804,0.9998647618524736,0.9997644665363167,0.9997727450676624,0.9992247697692037,0.9999918361961899,0.9998586149417803
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161737769050543,-0.30885498356840385,-0.20007293304339904,-0.07938286758964781,-0.007891551366333096,-0.00826091066296473,-0.05718951462367685,-0.10670219789399277,-0.11647291369846742,-0.10416951012671231,-0.08106910485079045,-0.051878023609625984,-0.018815085250319878,0.016445607489421425,0.021702798237881925,-0.021318025702931502,-0.039368254719784015,-0.004040735201980651,0.016815175488373774
Operations,0,0,0,0,0,2,2,2,2,2,3,2,0,2,3,0,2,2,1,0,0,3,2,3,2,3,3,2,0,3,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815751182965,20.16741171118952,19.29195434346826,18.403796553112873,17.509253312166067,16.62534810303936,15.732306898182145,14.805607163173452,13.822446657180704,12.780936920849427,11.679157843077773,10.515625749449972,9.292498015635204,8.033659367060112,6.7504121199887415,5.462593186029553,4.203537174521902,2.955739601447182,1.7111799562842422
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.984459533224438,-2.9490681331333635,-2.851445918793864,-2.7141560130609714,-4.01475936353215,-2.823163676742669,-2.4373927002807934,-2.435798155739349,-2.206621274853712,-1.9388237291801511,-1.7601981607687702,-1.590973194033364,-1.417837577294291,-1.2800115968941865,-1.5729947534316993,-1.1165450216467852,-1.8338703856324523,-1.0962440980479853,300.40752490890566
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206212003828326,2.7968361427460477,1.8536494409261137,3.0965456587814364,12.551863529798277,8.57465764572829,6.279495711198921,7.703065146605048,7.25058022890107,6.146787190006068,6.028632576485805,6.030976759501259,5.728767996599517,1.6712496666336016,8.965735699569064,5.434460207242722,10.44714262676653,6.100788950019929,9.703508153752567
Num_Collision,0
Num_Off_Road,0
