,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823023693198895,5.918349123916591,6.096176921680228,6.03688497309706,6.244404305373032,5.678115305595504,5.674171331030944,5.839714725801633,6.135157770122422,6.393387538371215,6.747551551200828,7.046716301591139,7.587986874447135,8.008806997522399,8.476330892531166,9.118872563420867,9.737648672056656,10.040212371845756,10.387910950321102,10.846307192580324,11.370716583836149,11.733029495944495,12.360160496479654,12.624630988790596,12.615033527136235,12.917323220753568,12.668336113384928,12.335275752541005,11.817037019201656
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296366583716523,12.789657046561553,13.284999452469817,13.8297948027479,14.397218789657172,14.945683440772425,15.495557963568478,16.070070854195663,16.670146899392687,17.292697480584838,17.940721799581105,18.627845364970813,19.356278235951716,20.13809106528919,20.960213428703458,21.83411036129717,22.76553324347679,23.745692495264827,24.764771846411673,25.826790724914147,26.924252835197976,28.05419982738584,29.222719012508588,30.44499867595313,31.6956673659999,32.97100073982909,34.24999699331737,35.49770999969905,36.70287073962029
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8553871076150292,-3.5341382195057367,-3.191960285014704,-2.925434137712201,-2.6816333074502863,-2.4499657559134316,-2.323488971533936,-2.298819205834178,-2.3011048708876234,-2.2285948349810356,-2.1087460292144176,-2.062740942604584,-2.0959063177875077,-2.1670779246485368,-2.162350946414885,-2.063531891979101,-1.912782668627258,-1.7722737004522697,-1.701473229216731,-1.723848364428937,-1.8882151319146372,-2.143651787866443,-2.4381042758145646,-2.7204139185760576,-2.8935200875638127,-2.945765747797502,-2.8858373998364266,-2.7894473629919228,-2.7528965187371957
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244421012037553,0.8274668677579783,0.8272078572930428,0.8547460771868631,0.877704160978964,0.8941484670656842,0.9262343734967395,0.9624497422087366,0.9830520144857463,0.9868723799666727,0.9859850275346775,0.9927140531507737,0.999753576235668,0.9996756036646094,0.9999635291338556,0.998863912469974,0.9948569036841693,0.992960900885672,0.9977979928995171,0.9995339765391432,0.9926418959540332,0.9886770328425587,0.9950079708731848,0.9930659336407919,0.9945018576515365,0.9979316634540968,0.9999916150236335,0.9990517159778276,0.9993307235851181
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659463064308636,0.5615145436787906,0.5618960409476588,0.5190463789813672,0.4792028858429515,0.4477706096251596,0.3769481202408395,0.27145993023342596,0.18332685786735115,0.16150202989100562,0.16683382593898982,0.12049401925806455,0.022198801859390483,-0.025469343097121785,-0.008540515333673919,0.047653796964944435,0.10129038054991903,0.11844259922981482,0.06632620421594523,-0.03052588645473833,-0.12108701993517831,-0.15005907080091507,-0.09979548035270593,-0.11755871487109076,-0.1047189339500884,-0.06428370770062379,0.004095104690382207,0.0435392788382863,0.036580116167725246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,0,2,0,0,0,3,3,0,3,0,3,3,2,0,3,2,2,0,1,0,2,0,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935840063241248,24.41706750908375,23.898083367935147,23.337873465409537,22.758498899731975,22.200593302572884,21.646535947343775,21.071520208773297,20.47186207794525,19.847259324988922,19.19602095162727,18.507940331611575,17.780638583071898,17.001368963060848,16.179562303975207,15.302911541738002,14.367871735126743,13.385416153753969,12.365644508336027,11.303887753059055,10.209816019602362,9.092068303728999,7.951572887943727,6.778242401349136,5.586158375295988,4.371311049793544,3.154012545523413,2.019691975131581,1.2294754117056839
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.169438865270634,-4.26116602528775,-4.217310776710464,-4.198380920383849,-3.977764521171432,-3.9803138789693167,-3.8677704562811597,-3.3832645133052104,-3.193448542343332,-4.001464336926418,-3.4124149703545443,-2.68469849699236,-2.5235671245842917,-2.3453436067605606,-2.5394871485571806,-2.3871394931670116,-1.977055506202091,-1.8129761579494073,-2.12179059034217,-1.5727594862950456,-1.500942418560018,-0.9541644392322173,-0.8822522841266363,-2.209550437869531,-2.2626137949961516,-1.5896659119948553,-0.8354233225556444,-0.7827014957298699,-1.7852039708103429,300.78933102746026
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.955646046039761,6.758949777341874,6.952327862276889,6.4869856001741875,8.231807069666266,8.603932206585247,5.759099572648083,4.274883245966494,11.24830122103426,9.71754605321312,4.837402635306721,5.789245042616592,5.57222445464355,8.864093565158836,8.83649927955791,7.000502214507669,6.596337838444599,9.343909638340751,3.777718130951476,5.137238545344563,6.389045322355028,3.8165085916282857,12.348594025131073,12.578771091913893,10.59195829043101,6.418035938304664,4.078616986611445,11.06473261142542,5.188205841102622
Num_Collision,0
