,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.305703177277833,9.907902087158321,10.516265882969847,10.974879262018076,11.330654207303331,11.972302561992718,12.287111878141173,13.044719008615616,13.578442830892232,13.731856850617023,13.852988448484561,14.660287685177172,15.355292561069191,15.11282657888652,15.125199473368559,15.107923021378538,14.873125319268206,14.567996560352652,14.36747939231024,13.715581877582133,13.810951197630587,13.873313455405468,14.227141349063888,14.657888176963814,14.8932788234434,15.105801556157456,15.119474528983238,14.89528817331673,14.924003621315885,14.812514762533977
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.066087593061223,23.95292948131811,24.884891309535035,25.834620377570044,26.760200067063412,27.682356432703585,28.67162580934735,29.726153886333293,30.82818595793647,32.007400587267135,33.24513001109651,34.54641882580864,35.913434504540305,37.31933524352912,38.75129479994919,40.22120075449508,41.70267187009644,43.170148649513855,44.61572053236867,46.011016581225995,47.374089713693145,48.7534981516216,50.15461727535112,51.59319374976895,53.064512289038454,54.56259309574895,56.07349307857633,57.57347898043319,59.06220336446343,60.549844855422236
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.580268859244466,9.209554374344487,8.788181700281228,8.282228706510608,7.6586883345802095,6.942037081629252,6.235671651216434,5.52520148898503,4.772875863468159,4.079548802354996,3.472464322075609,2.891559979299163,2.2570980699831282,1.6636738134281683,1.1840015615141828,0.8274387149325232,0.5992817781145382,0.4953941961867283,0.5132135628659833,0.647772925073218,0.8417207638281607,0.962705472009747,1.0233109567788496,1.152403072718098,1.316954212494888,1.3937704428298323,1.3853560460890888,1.4483673705223519,1.5349519309195325,1.5246014112359227
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.975149615103407,0.9535100433713877,0.9337607300276396,0.9072489581979228,0.8652451447829452,0.8249018499451848,0.8212369376522766,0.8254195258062353,0.8280546115738813,0.8527385366308364,0.8851337194675301,0.9034825800269118,0.9065254609065437,0.9183045344430141,0.9404812608567067,0.9636977876032851,0.9820304542112349,0.9939566653815364,0.9995752907959871,0.9986560843488299,0.9945403386192538,0.9958921947831814,0.9985159865627874,0.9968125873128166,0.9952859852292563,0.9983724005787469,0.9998546744822076,0.9993243468607305,0.9988791267618762,0.9999599465541322
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.221547349710343,-0.3013612403576384,-0.35789788915031284,-0.4205940178471203,-0.5013490195757244,-0.5652759838848735,-0.5705873221826006,-0.5645198016170997,-0.560647447377787,-0.5223380018194154,-0.46533675833913646,-0.4286248098137983,-0.42215114441178353,-0.395874704952715,-0.33984555018034185,-0.26699545720579915,-0.18872251323484332,-0.10977316313023235,-0.029141688868661975,0.0518268771301409,0.10435283828962201,0.0905468738827458,0.054459384669158346,0.0797788554363146,0.09698354296595181,0.057031129768137394,0.01704787130637436,0.03675390824625896,0.04733381581313329,0.008950155722504296
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.89121890858246,38.947862021765,37.95131394111516,36.9230026330731,35.90074180477688,34.872822738834074,33.78899804893857,32.6491735456159,31.4677474574699,30.227192563909835,28.945612427622745,27.6112381820091,26.218990872312173,24.801585208639423,23.370219038258035,21.907646860139764,20.435043661739485,18.973880426686456,17.529328809447836,16.12894649585277,14.758450928229834,13.375381400906383,11.972988235479509,10.531012000801779,9.056465031398751,7.557616084422451,6.046852469806221,4.546521312700716,3.0589764783119398,1.5719263814194355
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.46507330536115,-2.294467473992887,-3.060378272002729,-4.084395114986112,-4.436583796173485,-3.5750618840482637,-2.7845384980275876,-7.2289317600737295,-5.970694667444699,-5.720691019627764,-4.577539676673802,-2.204145645817947,-1.9045945291335356,-6.918696836426587,-3.5480241002740254,-2.6532403172249204,-1.551884634258025,-1.4934343008982118,-1.4606877464686452,-1.4491528217734282,-1.4457604203533592,-3.001886265375429,-3.6428780472383018,-2.0030513352053045,-1.0174875769985716,-1.9400561440861281,-2.7214775925700234,-0.06454338386316039,-0.11404842127826065,-1.854832312030907,-2.708647023673307,300.93700342381584
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,5.666929892735707,6.840510877883848,7.06588630062331,5.732606746063183,3.8448014353136624,10.287837158447804,8.84883686195285,8.718765955315266,7.537373553559061,4.060078292945741,2.1755741228458887,11.18161716959583,6.989538143420224,5.86892504317366,3.1607928763339954,1.7041273341723986,2.3764297844835056,3.0659229318905656,2.06244739238142,6.538528525188081,9.525970034968955,7.565310418725607,6.366749178104078,7.560457485676653,8.522062392229092,5.048273750901843,5.16213521639969,7.528542645836325,8.522261500134768,5.022835317193796
Num_Collision,0
