,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,8.206717215626853,7.895247379553561,8.153409586513055,8.625138012305808,8.249872570994102,7.909840209218269,8.112254754438894,8.390481600296793,8.665260641600842,9.016481118688024,8.855985883200926,9.136688398597695,9.528826894506155,9.799223439452085,9.599713354537164,9.874443131484675,9.539976752368043,9.651999780759384,10.021950857003127,9.692095407897794,9.255859033201983,9.36300593259792,9.651279517994533,9.813626516297887,10.276479252141787,10.681326837103972,11.231605232788624,11.610002066427791,12.002075557553365,12.429579577444759,12.595411972777397,12.287233704753634,12.36902948338666,11.944797339358528,12.337003380439965,12.513521419847883,12.774550044958387,13.134678743784185,13.687046042480846,14.142297462517478,14.550299054582295,14.581766926658482,14.385715442466603,14.06741979387974,13.668959965113975,13.809608501974584,14.02935858315741,14.272223123650425,14.56803090701683,14.83602691577598,15.19546959526578,15.029499857052679,14.707634608518077,14.832924367686925,14.873176389905847,14.900560443031738,14.744922379958362,14.765954967132872,14.7868213692703,14.813482463895593,14.786711426668273,14.787208864321078,14.818004163796251,14.827996901812092,14.69326131476467,14.745274107630529,14.81310477355698
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.17276158546244,22.967401280352618,23.765832627305137,24.605226567582825,25.445959379148338,26.24503696465484,27.042071509585842,27.86624283392406,28.716102110934454,29.599811848145194,30.49414648652233,31.39255718267363,32.318179960651904,33.27516742669478,34.245348212317545,35.21827640900972,36.18681425031953,37.124346287565864,38.071568065920296,39.037598369695466,39.97349693053903,40.87891070838204,41.79165349277408,42.74286132258091,43.73369809298134,44.76852637407789,45.8506795430987,46.97918080693837,48.155851003162496,49.37849190516479,50.62696059452351,51.87059923151007,53.10161326638133,54.31078972488661,55.513630689004025,56.75088342832349,58.01456200469272,59.31049407128666,60.64750342178023,62.038975606707815,63.47434214530105,64.9310554147313,66.3786818646539,67.80056630264154,69.18596043620035,70.56079997731813,71.95278777506053,73.36765585009717,74.80537365415003,76.27348496007083,77.77728168515202,79.29180641608505,80.78123880410845,82.2555948660115,83.7424749142265,85.22780512028245,86.7120653803006,88.1850992222395,89.66381168519959,91.14021317858517,92.6216178214727,94.09804549913743,95.57845093138472,97.05867550929696,98.53578861003164,100.0041353591822,101.48314823367427
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,1.9615053341653588,1.841530399444064,1.8065636711669741,1.7765568830351437,1.6932332335790623,1.5857660458648821,1.5625948639346408,1.6132324609948132,1.707405866652262,1.7243766113699912,1.6949564022929058,1.6750732516272997,1.5563436142500389,1.3953660137669452,1.3156956750895028,1.288643205318719,1.1836950104180874,0.9807505242802845,0.7101159517083615,0.5063202917475458,0.365502878573405,0.14830761459130215,-0.12310722226932047,-0.32436572509226824,-0.48549783127351975,-0.6826774851431803,-0.855615925273594,-1.0419000878601028,-1.1309904096923702,-1.1762497245636787,-1.2998623886134233,-1.404128784818079,-1.4065206147994276,-1.296434819797839,-1.1294426704193377,-1.0078107149308857,-0.9770762117878168,-1.0368778751809304,-1.0428815681603858,-1.0652645527645275,-1.1505134572818692,-1.1574473468828785,-1.1033467816058071,-1.0885541130905367,-1.1241980726985816,-1.1432813226410716,-1.1157596082440773,-1.1765570083325816,-1.3105500522145446,-1.3782030705419404,-1.378781935834357,-1.4036054405968332,-1.4302773044060297,-1.5035761218366555,-1.48778169657997,-1.40178930136304,-1.3919224947593736,-1.4464008637602837,-1.4215823466190685,-1.3305670696299008,-1.317999157278101,-1.371126600341771,-1.344937981468173,-1.2704680027303819,-1.2850849690867052,-1.3705920920111296,-1.3824779142003636
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9934864163852467,0.991919812347628,0.9958663728989632,0.9976986207481309,0.9965071467736449,0.9947286762846,0.9975068711773788,0.9999310342642297,0.9991935915415363,0.9995955372409403,0.9999978784246248,0.9999370436719831,0.9976693560178014,0.9935467120513153,0.9954241844229488,0.9979363136751535,0.9961404341648427,0.9887001052579416,0.9777292429050973,0.9786480360150973,0.983674332745905,0.9782543471182966,0.969988700218891,0.9747414646921156,0.9810622801607491,0.9823533418429711,0.9853108527007317,0.987725148817583,0.9947139118908471,0.9977212014952691,0.9961720070679223,0.9966190103093782,0.9994459481791672,0.999197759988022,0.9956016109337087,0.9956957561240435,0.999244558802854,0.9999342147642377,0.9999878284265095,0.9998879947460136,0.9991360766292715,0.9998943115909352,0.9998515500768483,0.999937244259694,0.9999138438203423,0.9999456218267363,0.9999816130113559,0.999612017162914,0.9977036284185342,0.9988627926302379,0.9998957819896115,0.999906776454537,0.9998054911035066,0.9993280335899739,0.9999962932578282,0.9993964631459499,0.999912370487193,0.9998497991027625,0.9999680465141726,0.9991681773156519,0.9998624057337676,0.9998794091341112,0.9999568063707972,0.9994527539737628,0.9999977096621095,0.9993825982247576,0.99989787420362
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.11395060534284257,-0.12686640955054432,-0.09083043173443202,-0.06780458802527499,-0.08350752318832862,-0.10254199421255404,-0.07056941231097419,-0.011744220504912917,0.04015179475846116,0.028438739915755764,0.002059889863401067,-0.011220904265455758,-0.06823383371191631,-0.1134236790622695,-0.09555466009518984,-0.06421147754448456,-0.08777377411208209,-0.149906977365749,-0.20987026365882624,-0.20554323536373748,-0.1799577925428585,-0.20740885309975376,-0.24314999783604,-0.22333624204295435,-0.19369254618025894,-0.1870345202628296,-0.17077038253209176,-0.1562018898518308,-0.10268511815646961,-0.0674715057401021,-0.08741471463241998,-0.08216172034442538,-0.03328357955877783,0.04004792672435441,0.09368795176651083,0.0926820437656037,0.03886272896863499,-0.011470228586534128,-0.00493386246605192,-0.014966561488725171,-0.04155839720040459,-0.014538419724637252,0.017230142452216827,0.011203014876764446,-0.013126497492783738,-0.01042848932212949,0.006064127241979779,-0.02785345837575586,-0.06773086327879926,-0.04767726396221197,-0.014436937326983727,-0.013654244772104857,-0.01972257486425317,-0.03665353026921081,-0.0027227689221778393,0.034737723750500146,0.013238253158275448,-0.0173314521655145,0.0079941197532656,0.0407793261312406,0.01658823680451258,-0.015529558577775071,0.009294374250910663,0.03307858180547126,0.002140250110429888,-0.035134347375933205,-0.01429129675998091
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,0,0,0,1,0,0,0,1,2,1,3,0,1,1,0,0,0,0,0,0,2,2,2,1,1,0,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.04893336697567,79.24997551597764,78.45078143990916,77.61086408337583,76.76742451855846,75.96467729113466,75.16735120437183,74.34589143722224,73.50070499293125,72.61854255720371,71.72377417698561,70.82535180382627,69.89546195261234,68.9325820584376,67.95996518847504,66.98673876861433,66.0147762867314,65.07016574785241,64.11401491941996,63.141964304597835,62.202296001579185,61.29130051287085,60.37239692551446,59.417342478194044,58.42386327101223,57.38627924670233,56.30220148597783,55.172148467752265,53.994947387643435,52.77209166859236,51.52318674864047,50.279398778647774,49.04838386084161,47.83937862770697,46.63730452557687,45.40103447119228,44.137712788491406,42.84126504643979,41.50425674823798,40.112638404479355,38.676631198774935,37.21990563858825,35.772765169902755,34.351082968422226,32.965413002496085,31.59045707000978,30.198797579518217,28.78341700353573,27.344862725222136,25.876552216660674,24.372757072861518,22.858197722763094,21.368754976473966,19.89455031211076,18.407622609528815,16.922205297544583,15.437965208519953,13.964909228396294,12.48618236290566,11.010192392432899,9.52898579165307,8.05213373847499,6.572040413617081,5.093688136598845,3.6169446863158914,2.146569167601107,0.6682537007277582
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1651114418110637,-1.2010421490019496,-1.2008059239315259,-1.1600826434666658,-1.1565604351826266,-1.1972527725762063,-1.202673913237163,-1.178540232850409,-1.154813555709012,-1.1178375642724632,-1.1052316197819039,-1.1015776268406512,-1.0701101487860711,-1.0371201058252666,-1.0273831300374354,-1.0267735801392917,-1.0280375181170598,-1.055389461121024,-1.043849171567544,-1.0279493851778838,-1.0603316969813434,-1.0890045112916553,-1.0810964126436176,-1.0449455526795859,-1.0065207928181863,-0.9624159756900994,-0.9159222392755026,-0.869946981774433,-0.82279891989117,-0.7771442809489244,-0.7510950800481098,-0.7562120300073047,-0.7689850821938364,-0.7909947668653601,-0.7979258978699093,-0.7637299456154025,-0.7366783172991234,-0.7035522579483882,-0.6629917017981839,-0.6083816562413773,-0.5639927942955794,-0.5432744398133167,-0.5528595313145033,-0.5783177985194712,-0.6143300340738591,-0.625044067513695,-0.6083405095084373,-0.5846194240175144,-0.5614457216864039,-0.5316894914385379,-0.4962048562008441,-0.48544064990157665,-0.5105572537108714,-0.5257953356367935,-0.5130722974180557,-0.5145826880157678,-0.5157599109753708,-0.5269440198763409,-0.5212731345093662,-0.5240100295272381,-0.5187933992201721,-0.5231479468219185,-0.5199066751420922,-0.521647722981764,-0.523256549717046,-0.5296244812852153,301.47831546687337
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,8.57892548595303,7.587999160560703,4.24643218159979,6.391735423815401,8.525809258826857,8.068449459261794,4.3328767320958175,6.084747290834067,9.131345925039234,8.738343300850916,5.846308860804326,6.418912620008922,6.265763813262569,9.365736950209028,8.10101542608274,6.096026005131911,7.857878164033513,4.874289226106932,8.186395148139068,9.211456762283706,6.087341018517806,7.226589058437882,6.783961620700153,7.558947698896833,7.511282998029836,5.081690461858712,7.651929668261173,7.0458826131232755,5.745925424849716,9.514849667019861,4.30618439368283,8.492520402348443,4.8854990053262215,5.182077368409566,8.676808426495622,8.178430840926332,4.696046457646705,6.030487046987092,7.806421793874463,8.570701580405075,6.2962729035732465,6.856020865462578,5.028785217340573,5.3952071711689955,4.435031365735464,8.288596122376628,6.135520854302443,6.062480759534358,6.544280421191865,6.526785842027301,5.620172215746327,3.5700018728269796,8.270841801393004,6.0259243743131785,5.573500726840421,6.291991585015047,6.98517908039162,5.707275341712463,6.47363030318157,5.901883349148661,6.623787741484139,5.893680910270413,6.636771402023803,7.418147907177507,5.91331546505599,5.804523008528807,6.937097652261568
Num_Collision,0
