,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.268090927784662,11.345544417578814,10.681545570615746,9.895084512260981,9.886959894650461,9.28525009829415,9.371841342237925,7.310133277264508
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.16090485436519,9.128211930350679,9.992411782540591,10.838840983561946,11.673318293149766,12.476200511028956,13.271859330742126,14.029700504073414
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.328739444693103,-6.655163463589091,-5.979711839055118,-5.395545710764512,-4.866636527377118,-4.342005904285523,-3.8531255111272125,-3.384915514480557
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8634086782820141,0.8376086471337496,0.8115178607001116,0.8196013619396207,0.8309733085088783,0.8355240914179235,0.8418882883125558,0.8503484763628846
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5045051578203195,0.5462707700827217,0.5843276150968002,0.5729342087070023,0.5563122868909229,0.5494538130364128,0.5396518414701788,0.5262199813265558
Operations,0,1,3,1,3,0,0,0,0,1,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.530102085533407,28.45443397330477,27.48873533019573,26.563719801077085,25.665415596204117,24.805814351105777,23.964295332076606,23.169155362147738
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7490507393989119,-1.8086867661492034,-1.6913626622303446,-1.9812339603805151,-2.099364192509478,-2.9833938134216327,-2.6800594626756427,-3.6241223355328094,-4.412794004488502,-1010.8094627514726
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.716749534745388,9.593616115565894,8.259994739509933,10.59023439385658,5.843697194983651,8.249796484194375,6.71461604805529,33.62015516991742
Num_Collision,1
Num_Off_Road,0
