,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.37840868671559,11.419087881804177,11.448577567521758,11.628986159355444,11.997469578740203,12.296744057216083,12.503076716131282,12.400489778102974,12.647280515458121,12.939301992976647,12.599608436657721,12.308779662725975,12.42423482680602,12.716536254216582,12.912889148310768,12.495401557519143,12.092637856522336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923657214088678,17.01393128448154,18.138548263162917,19.287500172110096,20.46724106271271,21.680182227678078,22.920682694763762,24.167294786498875,25.416957661083753,26.696998276927435,27.969953897771756,29.20661989850414,30.439194829104405,31.6959439310035,32.978244814771294,34.24596398467186,35.4719952697634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3752013883978327,-1.7026777603742793,-1.9105058108585453,-1.993425015426917,-1.9463139380044518,-1.8391015725187694,-1.7991132460400083,-1.8548254213415274,-1.944463499529157,-1.9477700759730223,-1.8454149232244286,-1.704919169727757,-1.6528184520998377,-1.6833780263930873,-1.6930937613750054,-1.607345734966321,-1.4980896768581702
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9070150654534614,0.9387683598681197,0.9675742912924362,0.988517288301687,0.999113903596471,0.9995636314892661,0.999603142413614,0.9998484086699508,0.9989363057013277,0.9998451409719086,0.9990817876924546,0.9967521060916785,0.9984502721405752,0.9999626219981186,0.9999978851521926,0.9990602729203569,0.9977830182056673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.4210981726871455,-0.3445489319538235,-0.2525866006539929,-0.15110781160707554,-0.042088093805986715,0.029538899843947575,0.02817015578281594,-0.0174114812743478,-0.046111355995930976,-0.0175981270271664,0.04284368683072239,0.08053098162696953,0.05565118203965945,0.008646074638111349,0.00205662129288656,0.043342485765145815,0.06655109751453464
Operations,0,0,0,0,0,0,3,1,0,1,0,0,0,3,0,3,2,0,0,0,3,0,0,2,1,2,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207534245389095,20.116330761098947,18.993989916054737,17.846836788378347,16.666357392837927,15.45166783101213,14.2107123102832,12.965209695469296,11.718106328914768,10.438796337671183,9.163333076969757,7.924074726108836,6.691013646957043,5.43469569123082,4.152798763060925,2.8840453702277262,1.6611337692822357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.744085595808538,-2.6020869427640747,-2.4709252192980857,-2.2707356219038632,-2.0614218800762973,-1.850133128548765,-2.9643441658997753,-1.8332906892447642,-1.3638615280124666,-1.8037299667083837,-1.215894420341459,-1.054183542735327,-1.7102572284291981,-1.0626655079116691,-0.895991948048179,-1.2156891676146775,-0.8672456284548522,300.54511906901155
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.140311952061939,2.663498938208278,1.5293743908662123,2.0402159479677127,3.6909530179531944,12.243802539134432,8.723196475651548,4.987373711990272,9.669206853913462,6.834686574925327,5.026912533855112,10.243473937453016,6.921732077178023,3.0913716783249234,8.969578330987376,6.757566447995805,10.117535395563118
Num_Collision,0
Num_Off_Road,0
