,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537425904189421,5.70203942506208,5.849090003968339,6.018733552416507,6.1061325491541645,6.000796815282552,6.195095479963218,6.097588643762575,6.125926961922894,6.35751011731403,6.500616008123308,6.813672013920966,7.324525851613884,6.998253765459383,7.398187563548013,7.59466795779621,7.951386496411953,8.759814792404354,9.320160986536445,9.886594912546164,10.455269625507192,11.038780631143794,11.470527627442621,11.96496099175745,12.555800356334275,12.723100670172325,12.515001113023978,12.58558137534153,12.706625070579385,12.304814807720032
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724225351896376,12.196713047628858,12.68932960864209,13.207288205048775,13.731724821407338,14.29451355745911,14.876235272968756,15.467227727899429,16.07492276271189,16.699183377874014,17.333504625711278,17.981289368961093,18.6815634883466,19.38765756077899,20.078646658981576,20.81019378999538,21.57995398145905,22.417333820750198,23.32176642635346,24.283336510785933,25.301512687009946,26.37632505175806,27.50154256747045,28.671926570454964,29.89163903475925,31.144618980576936,32.40075986578058,33.654316148591974,34.916414637919104,36.14979217151449
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115138378273365,-3.9063618854648445,-3.603224480222814,-3.3100793681814458,-3.003865621110443,-2.783069598081225,-2.594435881499013,-2.428744548397123,-2.367434673373335,-2.33375237243731,-2.221334658190894,-2.0637479861782597,-1.960542965893266,-1.8321552531727545,-1.6340026130354284,-1.4607235245765164,-1.3730347113720796,-1.337741480102558,-1.302705307933741,-1.2888387446897054,-1.302193666592738,-1.3484150914567872,-1.3847344350961512,-1.3296389806006725,-1.1899004054808688,-1.0159297813805734,-0.8761614147379994,-0.8405555086948933,-0.9182743370634433,-1.1126621755139383
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189076049134698,0.8246376638465769,0.8352136142832887,0.8459799953391389,0.8532964789137268,0.883828212435535,0.9091003280869037,0.9309294326475971,0.961175035627,0.979288164668922,0.9808980018088919,0.9780448043523137,0.9829470743779347,0.9829320240700927,0.9755602171274969,0.9750510944378621,0.9844557980517328,0.9929612276993923,0.99666728744363,0.9988069205113944,0.9998518864449891,0.9998895119162019,0.9997648402129105,0.9998186595385034,0.9972744599243301,0.9937902276924362,0.994182872973293,0.9982710193424859,0.9998978188427665,0.9950695981403556
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739253737332793,0.5656613150690615,0.5499256481705922,0.5332146354761752,0.5214260437237823,0.46781159765765407,0.4165772359026405,0.36519911203400124,0.275939397128129,0.20247145611017456,0.1945227751378313,0.2083947232524003,0.18388868636177405,0.18396911712967126,0.21973225243043235,0.2219805469754665,0.17563251886346629,0.11843985936210681,0.08157400406843195,0.04883375409023056,0.017210612202843298,-0.014864856540829797,-0.021685577558680346,0.019043320052720948,0.07378110586482076,0.11126986718341997,0.10770522311647221,0.058779009356352774,-0.014295169585497244,-0.09917910494046303
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,1,2,0,2,3,3,3,3,3,0,3,3,2,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539643497813124,25.03973049767121,24.522627866873545,23.983755149471026,23.44035238675564,22.866112366149444,22.275972419817556,21.678618960611562,21.06905867489251,20.443988368001893,19.806243608057127,19.15432538686619,18.451959271436763,17.74386122838427,17.051387243797887,16.3204005057692,15.551702299780018,14.715003419411754,13.811433617054753,12.850431281941937,11.832235660507443,10.756617491509722,9.630863501964233,8.462393350606334,7.249969044109476,6.013811101784621,4.7843133827776985,3.557686631831445,2.3161843697609825,1.0946714311605448
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-4.196377233786542,-3.8878211824683273,-3.8296347356324016,-3.7906635644558335,-3.5614478975771267,-3.194274993351004,-2.865226487259523,-2.7480589342272297,-2.4801935294126,-2.2403294669885008,-2.8929483499178508,-2.380673288950855,-1.8530848515776142,-1.7378758311227793,-2.0335802194214443,-1.5986924680453676,-1.7711772247143571,-1.5099367204334007,-1.7368663351500109,-1.1132747118098756,-1.051415668370634,-0.993933118564835,-0.9418890203665513,-1.2353859989442766,-0.947253933939566,-0.8236182333633004,-0.763842057675145,-1.1846617210586174,-0.7733732490537464,-0.7584977379295377,301.2215129386004
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649706814911502,5.051712411283642,7.300910850302051,7.638765119102746,6.80399337136256,6.121543804068912,7.425340751617913,6.699410138908342,4.934530641646207,10.653702940832474,9.084777360311858,5.382593913988623,5.787186942841144,8.922140697575013,4.022515092332801,8.284218227729607,6.944896853589592,9.121344547005943,5.820841377292269,5.704783753599602,5.696526812099298,5.836831867564147,8.800736710111687,7.151502593979062,6.200708788343921,2.964749494811444,9.070181519615753,4.693962312987604,2.7481551553855597,4.351254192252479
Num_Collision,0
Num_Off_Road,0
