,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.719843736628768,5.99388412815089,6.031707019630852,6.132039680479787,6.188713067964557,6.090767757047542,6.129330462188849,6.200451292037139,6.3435974596031715,6.638794155941458,7.042205420882874,7.541594155391991,8.076837025978891,8.373664724942364,8.848490798356673,9.255309349672881,9.71906763178065,9.842932102939297,10.101168789868044,10.524975695666603,11.131444425194063,11.6681937462895,12.283983828343457,12.790845796542628,12.641836933635528,12.562781816322797,12.76613222053537,12.989602981290048
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198227530272343,12.695308020203402,13.234176617564405,13.791298779231116,14.344891890319424,14.929392185178806,15.523309585573962,16.11509375796414,16.735440128594323,17.38372671800203,18.05404088282677,18.765173635806523,19.531924309779658,20.346896952216,21.206993554286015,22.113948487168848,23.061663513887215,24.041318711832382,25.03839751134907,26.059810287716815,27.12810288765231,28.2540699747703,29.44100899622663,30.68751049785424,31.960007482236,33.219439650346416,34.48184482891065,35.759746818633225
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.893868781983279,-3.583068829971389,-3.3165634692118386,-3.0648582514914446,-2.7929918970936622,-2.6096834357653917,-2.4554610804003225,-2.281398487498109,-2.1997667970126877,-2.148183974061927,-2.015829604508223,-1.849038201833296,-1.6954747796597818,-1.5902240272721018,-1.58359743948393,-1.613014961237204,-1.5650956727136478,-1.4915783321658151,-1.5165649094269331,-1.6503347760969564,-1.839372394012282,-2.0104490908556816,-2.180070491444547,-2.3191087567436814,-2.3584175457461596,-2.323939741301566,-2.2104697930044743,-2.033711538515709
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8284340817942554,0.8354309405850568,0.8588847898527621,0.8767795687121517,0.8850710784165834,0.9130795749108984,0.9339461193474634,0.943844689600299,0.9654234686967249,0.9800677190363434,0.9800852143815618,0.977866235955727,0.9791405019328367,0.9856592037210015,0.9954304413075972,0.9992515518432119,0.9989142195144043,0.9984065828441696,0.9999062464036679,0.998105480691612,0.993094264784159,0.9910533865929392,0.9920465519520728,0.9971054099848886,0.9995498208603598,0.9999902922909478,0.9983573125631838,0.9947567062432618
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5600865755592693,0.5495954362193769,0.5121688371617087,0.48089249098830106,0.46545589066044274,0.40778142414844376,0.3574138303924649,0.33038947004000485,0.2606866434813717,0.19866370101983652,0.19857737169840886,0.2092310315841763,0.2031843435767444,0.16874813812330297,0.09548945762838118,0.03868250430017066,0.04658735935775427,0.056429560811938416,0.013693005620662892,-0.061526005992313955,-0.117319142738134,-0.1334660440811301,-0.12587151687337092,-0.07603158145709751,-0.03000259352160371,0.00440628231785877,0.05729464592453081,0.10226971880305952
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,0,3,3,3,3,2,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.037074758669934,24.515030779746944,23.95739896709132,23.38462709493742,22.81631831028754,22.22355615080446,21.62361866859776,21.02595035332107,20.40337698909544,19.753880990751288,19.080490834882887,18.366514841225268,17.59833467781185,16.78310589498199,15.92301489399041,15.01605715310163,14.068379785837294,13.089130342436237,12.091890346752576,11.07030414467575,10.004761116038908,8.885415143309753,7.7108407084540715,6.482498622389649,5.225324851856707,3.9770052800214515,2.717609092260723,1.4372541458237018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.918693696362391,-4.008931835377585,-3.999304382776259,-4.076408601196294,-3.4860472726722644,-3.2511927759249284,-3.3423873819616348,-2.7609008116613296,-2.561286589884369,-2.9021628899071095,-2.6335520762244893,-2.052039747303387,-1.8854478093054272,-1.8479343134692754,-1.6659780098515533,-2.3546485249297358,-1.8664266865066566,-1.5307033247040507,-1.05224479905183,-0.9820454253955626,-1.7272414340945743,-0.8932289406524898,-0.8788703746386419,-0.7717808447623318,-0.7532301897407492,-0.7516804281647449,-0.7406038122392715,300.99498677686836
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.3147419308318806,3.0757425901587925,6.875462430888378,8.779593082513134,5.200317220413855,6.141337290626102,8.813807793952732,4.319131400921731,5.859495974368374,9.68721750081019,9.218312540508586,5.976742877255553,5.728545599348475,7.084331065751463,6.32551561344075,10.793113139902683,9.184878990955946,7.604377801640966,6.406908593128807,5.381136588240392,10.631285688833115,5.709222486435526,6.462119140074759,5.070122985319984,5.645103411049462,0.8375999201527008,4.960100426456756,8.378568747672077
Num_Collision,0
Num_Off_Road,0
