,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,9.756595456882573,9.70787649412251,9.646911184933307,9.771267337535228,10.036211827228788,10.562701069026552,11.113019613526037,11.683288909036483,12.075248670476325,12.190284985282755,12.504255416950107,12.94209362618825,13.205872609073142,13.167894742599831,13.465641568215736,13.236123912223425,12.942235355390682,12.561634907666171
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.526074482517762,16.392160670316827,17.295707390209575,18.23691189785879,19.21920340072617,20.249374041026073,21.333910793208855,22.47296139906673,23.661261535441152,24.874378588631025,26.109415606996443,27.374761628665144,28.67588994530459,29.995164067191713,31.326931194932943,32.65791955154307,33.959909210435086,35.23125677956114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0460959300409334,-1.4902760593685902,-1.8329772915532774,-2.0660496023080026,-2.180591613030628,-2.203818868457243,-2.1850098965933866,-2.12511807141889,-2.06393133714986,-2.0782559676381247,-2.055474507650615,-1.9307978699676063,-1.7784937072317428,-1.7155428370961971,-1.6876488071527618,-1.5703497723210091,-1.4373420488859139,-1.35030541045916
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8511036656886467,0.8726916491623506,0.9071893047783284,0.9439223149026882,0.9749224280660437,0.9925864437504582,0.9988304128931766,0.99997525281508,0.9995689266540517,0.9999875597332323,0.999877892669509,0.9977716386494743,0.995646763166774,0.9980923139295691,0.99920413716301,0.9974114534622266,0.9961320122330586,0.9971772170905437
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5249976669008618,-0.4882717332411294,-0.42072267028983984,-0.3301676292866252,-0.22254496007281283,-0.12154074083540266,-0.04835086637947929,0.007035179984671582,0.0293591700779651,0.004988023533946838,0.015626891910480178,0.06672148909266741,0.09320688276906303,0.06173923286467415,0.03988849804548375,0.07190544139610404,0.08786930183242408,0.07508393780002913
Operations,0,0,0,0,0,2,2,1,1,1,2,3,2,1,3,3,3,3,3,2,3,0,2,0,0,0,2,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.61102513726818,20.738129602423207,19.83566085990498,18.898835420921603,17.920204280132534,16.891421787187994,15.806918447566426,14.66644229314589,13.476726164476169,12.264949447485996,11.029992628756968,9.760845399469195,8.455994135548066,7.135771432388826,5.803730685493397,4.472178738989771,3.1742610515118166,1.9150909130400242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.9412531950128322,-2.9219227106342034,-2.825634851535222,-2.6739151095730147,-2.483663484256208,-2.410830634024439,-2.1283072249844963,-1.879178454908565,-2.1158854971948324,-1.5002315128467751,-1.60866793314008,-1.2424693156242785,-1.7113846873268348,-1.0727399555852313,-1.3551167756023386,-0.9075034833107694,-0.9834335202170723,301.1158721193884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,7.037791570507138,5.787842848360006,3.726750342337063,2.891822848783162,3.0155886872163267,7.343611546966098,6.728138492773109,6.188203442024842,9.310524775506346,1.8825439948386604,8.121790674159756,5.651945965558025,9.916929296374347,6.514568781103098,9.076435883696442,5.908552827857817,7.05160367029267,4.8321947506168765
Num_Collision,0
Num_Off_Road,0
