,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850289672636286,10.685366014965192,10.654131909969362,10.810189855154238,11.27569479495178,11.808364781156039,12.350934909065279,12.756265001863351,13.19054029619749,13.709456684927687,14.164494434627859,14.484509523505341,15.05167261332643,15.214468583718869,14.979008246938198,14.55927492112579
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94072737118056,16.93863426172597,17.964870139485352,19.022411288510575,20.123603803492983,21.278638673922146,22.48751120954462,23.742976915545068,25.04152289297657,26.385530968438065,27.77221777623361,29.20038030623785,30.673060693330097,32.19248563994424,33.6980460434179,35.17411834048054
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227571337391244,-1.421940769906441,-1.7100110139326408,-1.8804252480009376,-1.9462881735541862,-1.962569173864253,-1.9372141462112407,-1.914291118847209,-1.9324229952533347,-1.8622556221815891,-1.706609607032737,-1.6058732838762952,-1.5816171921897813,-1.5500665340479778,-1.463587135873376,-1.4652235770057156
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742859827128184,0.906327351272981,0.9403581315079306,0.9700210595356347,0.9894170130901593,0.9973350499262248,0.9998153962517927,0.9999999686200888,0.9999792267362737,0.9994822629306341,0.9969224953219599,0.9977292810170226,0.9999750151238557,0.9998342603599913,0.9991428901979947,0.9999419862570812
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541118696614455,-0.42257630356481485,-0.340186102753939,-0.24302087164966843,-0.1450998766634468,-0.0729575094740411,-0.01921388606895059,-0.00025051910382926457,-0.006445626108003441,0.03217461867775108,0.07839348391949981,0.06735192500036645,0.007068884497893098,0.018205818036799017,0.04139426248645928,0.010771449310243552
Operations,0,0,0,0,0,3,3,3,1,2,1,0,1,1,0,0,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197133859677482,20.192150838040206,19.16544559861775,18.109760000181545,17.00992143108579,15.855507317513153,14.646371269328668,13.390711929211058,12.093046920226625,10.747669179015476,9.358389485149132,7.929621868863858,6.456965474403726,4.93776684410866,3.434663947113131,1.9605197653274793
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.4759026511365008,-3.25463280853398,-3.1198193919187176,-2.874869698032854,-2.587587543977805,-2.3586473780142785,-2.018695658446,-2.3236829090432636,-1.5720673289910119,-1.4812222484632072,-1.208870915483522,-1.3268067542869022,-0.9314847722393664,-0.8449374318009713,-0.799765705487975,301.18913525401825
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.341572451598715,3.8304448337301396,2.250157613931124,2.2270398646070144,5.682427564701246,6.785986775090288,5.819068349596036,9.754267079908773,5.984169442963341,7.259507772490644,6.026792122668754,8.43209882024762,6.231258790667059,6.791405025364787,6.842732372434158,7.174415450844901
Num_Collision,0
Num_Off_Road,0
